0.736500 5.493231424445e-01 9.94173e-04
0.736800 5.488291961679e-01 9.94578e-04
0.737100 5.483356940433e-01 9.94983e-04
0.737400 5.478426356712e-01 9.95388e-04
0.737700 5.473500206526e-01 9.95793e-04
0.738000 5.468578485889e-01 9.96198e-04
0.738300 5.463661190817e-01 9.96604e-04
0.738600 5.458748317331e-01 9.97009e-04
0.738900 5.453839861456e-01 9.97414e-04
0.739200 5.448935819219e-01 9.97819e-04
0.739500 5.444036186651e-01 9.98224e-04
0.739800 5.439140959787e-01 9.98629e-04
0.740100 5.434250134666e-01 9.99035e-04
0.740400 5.429363707329e-01 9.99440e-04
0.740700 5.424481673823e-01 9.99845e-04
0.741000 5.419604030195e-01 1.00025e-03
0.741300 5.414730772500e-01 1.00066e-03
0.741600 5.409861896793e-01 1.00106e-03
0.741900 5.404997399134e-01 1.00147e-03
0.742200 5.400137275586e-01 1.00187e-03
0.742500 5.395281522216e-01 1.00228e-03
0.742800 5.390430135094e-01 1.00268e-03
0.743100 5.385583110295e-01 1.00309e-03
0.743400 5.380740443895e-01 1.00349e-03
0.743700 5.375902131977e-01 1.00390e-03
0.744000 5.371068170623e-01 1.00430e-03
0.744300 5.366238555923e-01 1.00471e-03
0.744600 5.361413283967e-01 1.00511e-03
0.744900 5.356592350851e-01 1.00552e-03
0.745200 5.351775752674e-01 1.00592e-03
0.745500 5.346963485537e-01 1.00633e-03
0.745800 5.342155545546e-01 1.00673e-03
0.746100 5.337351928810e-01 1.00714e-03
0.746400 5.332552631442e-01 1.00754e-03
0.746700 5.327757649557e-01 1.00795e-03
0.747000 5.322966979276e-01 1.00835e-03
0.747300 5.318180616721e-01 1.00876e-03
0.747600 5.313398558019e-01 1.00916e-03
0.747900 5.308620799299e-01 1.00957e-03
0.748200 5.303847336696e-01 1.00997e-03
0.748500 5.299078166347e-01 1.01038e-03
0.748800 5.294313284391e-01 1.01078e-03
0.749100 5.289552686972e-01 1.01119e-03
0.749400 5.284796370239e-01 1.01159e-03
0.749700 5.280044330342e-01 1.01200e-03
0.750000 5.275296563435e-01 1.01241e-03
0.750300 5.270553065676e-01 1.01281e-03
0.750600 5.265813833226e-01 1.01322e-03
0.750900 5.261078862250e-01 1.01362e-03
0.751200 5.256348148916e-01 1.01403e-03
0.751500 5.251621689395e-01 1.01443e-03
0.751800 5.246899479863e-01 1.01484e-03
0.752100 5.242181516498e-01 1.01524e-03
0.752400 5.237467795483e-01 1.01565e-03
0.752700 5.232758313001e-01 1.01605e-03
0.753000 5.228053065242e-01 1.01646e-03
0.753300 5.223352048399e-01 1.01686e-03
0.753600 5.218655258666e-01 1.01727e-03
0.753900 5.213962692243e-01 1.01767e-03
0.754200 5.209274345332e-01 1.01808e-03
0.754500 5.204590214139e-01 1.01848e-03
0.754800 5.199910294874e-01 1.01889e-03
0.755100 5.195234583748e-01 1.01929e-03
0.755400 5.190563076979e-01 1.01970e-03
0.755700 5.185895770785e-01 1.02010e-03
0.756000 5.181232661390e-01 1.02051e-03
0.756300 5.176573745020e-01 1.02091e-03
0.756600 5.171919017904e-01 1.02132e-03
0.756900 5.167268476275e-01 1.02172e-03
0.757200 5.162622116370e-01 1.02213e-03
0.757500 5.157979934429e-01 1.02253e-03
0.757800 5.153341926695e-01 1.02294e-03
0.758100 5.148708089415e-01 1.02334e-03
0.758400 5.144078418838e-01 1.02375e-03
0.758700 5.139452911218e-01 1.02415e-03
0.759000 5.134831562811e-01 1.02456e-03
0.759300 5.130214369878e-01 1.02497e-03
0.759600 5.125601328682e-01 1.02537e-03
0.759900 5.120992435491e-01 1.02578e-03
0.760200 5.116387686573e-01 1.02618e-03
0.760500 5.111787078202e-01 1.02659e-03
0.760800 5.107190606656e-01 1.02699e-03
0.761100 5.102598268215e-01 1.02740e-03
0.761400 5.098010059162e-01 1.02780e-03
0.761700 5.093425975783e-01 1.02821e-03
0.762000 5.088846014370e-01 1.02861e-03
0.762300 5.084270171216e-01 1.02902e-03
0.762600 5.079698442618e-01 1.02942e-03
0.762900 5.075130824876e-01 1.02983e-03
0.763200 5.070567314293e-01 1.03023e-03
0.763500 5.066007907176e-01 1.03064e-03
0.763800 5.061452599836e-01 1.03104e-03
0.764100 5.056901388587e-01 1.03145e-03
0.764400 5.052354269744e-01 1.03185e-03
0.764700 5.047811239628e-01 1.03226e-03
0.765000 5.043272294563e-01 1.03266e-03
0.765300 5.038737430875e-01 1.03307e-03
0.765600 5.034206644895e-01 1.03347e-03
0.765900 5.029679932955e-01 1.03388e-03
0.766200 5.025157291393e-01 1.03428e-03
0.766500 5.020638716548e-01 1.03469e-03
0.766800 5.016124204764e-01 1.03509e-03
0.767100 5.011613752387e-01 1.03550e-03
0.767400 5.007107355767e-01 1.03591e-03
0.767700 5.002605011256e-01 1.03631e-03
0.768000 4.998106715213e-01 1.03672e-03
0.768300 4.993612463995e-01 1.03712e-03
0.768600 4.989122253967e-01 1.03753e-03
0.768900 4.984636081493e-01 1.03793e-03
0.769200 4.980153942945e-01 1.03834e-03
0.769500 4.975675834693e-01 1.03874e-03
0.769800 4.971201753116e-01 1.03915e-03
0.770100 4.966731694590e-01 1.03955e-03
0.770400 4.962265655500e-01 1.03996e-03
0.770700 4.957803632231e-01 1.04036e-03
0.771000 4.953345621172e-01 1.04077e-03
0.771300 4.948891618716e-01 1.04117e-03
0.771600 4.944441621256e-01 1.04158e-03
0.771900 4.939995625194e-01 1.04198e-03
0.772200 4.935553626930e-01 1.04239e-03
0.772500 4.931115622869e-01 1.04279e-03
0.772800 4.926681609420e-01 1.04320e-03
0.773100 4.922251582996e-01 1.04360e-03
0.773400 4.917825540010e-01 1.04401e-03
0.773700 4.913403476881e-01 1.04441e-03
0.774000 4.908985390030e-01 1.04482e-03
0.774300 4.904571275881e-01 1.04522e-03
0.774600 4.900161130863e-01 1.04563e-03
0.774900 4.895754951407e-01 1.04603e-03
0.775200 4.891352733947e-01 1.04644e-03
0.775500 4.886954474919e-01 1.04684e-03
0.775800 4.882560170766e-01 1.04725e-03
0.776100 4.878169817929e-01 1.04766e-03
0.776400 4.873783412858e-01 1.04806e-03
0.776700 4.869400952001e-01 1.04847e-03
0.777000 4.865022431812e-01 1.04887e-03
0.777300 4.860647848749e-01 1.04928e-03
0.777600 4.856277199269e-01 1.04968e-03
0.777900 4.851910479837e-01 1.05009e-03
0.778200 4.847547686919e-01 1.05049e-03
0.778500 4.843188816984e-01 1.05090e-03
0.778800 4.838833866504e-01 1.05130e-03
0.779100 4.834482831955e-01 1.05171e-03
0.779400 4.830135709816e-01 1.05211e-03
0.779700 4.825792496569e-01 1.05252e-03
0.780000 4.821453188700e-01 1.05292e-03
0.780300 4.817117782695e-01 1.05333e-03
0.780600 4.812786275048e-01 1.05373e-03
0.780900 4.808458662252e-01 1.05414e-03
0.781200 4.804134940805e-01 1.05454e-03
0.781500 4.799815107208e-01 1.05495e-03
0.781800 4.795499157966e-01 1.05535e-03
0.782100 4.791187089586e-01 1.05576e-03
0.782400 4.786878898577e-01 1.05616e-03
0.782700 4.782574581454e-01 1.05657e-03
0.783000 4.778274134732e-01 1.05697e-03
0.783300 4.773977554933e-01 1.05738e-03
0.783600 4.769684838578e-01 1.05778e-03
0.783900 4.765395982194e-01 1.05819e-03
0.784200 4.761110982310e-01 1.05860e-03
0.784500 4.756829835458e-01 1.05900e-03
0.784800 4.752552538174e-01 1.05941e-03
0.785100 4.748279086996e-01 1.05981e-03
0.785400 4.744009478465e-01 1.06022e-03
0.785700 4.739743709127e-01 1.06062e-03
0.786000 4.735481775529e-01 1.06103e-03
0.786300 4.731223674222e-01 1.06143e-03
0.786600 4.726969401760e-01 1.06184e-03
0.786900 4.722718954701e-01 1.06224e-03
0.787200 4.718472329605e-01 1.06265e-03
0.787500 4.714229523034e-01 1.06305e-03
0.787800 4.709990531555e-01 1.06346e-03
0.788100 4.705755351739e-01 1.06386e-03
0.788400 4.701523980157e-01 1.06427e-03
0.788700 4.697296413385e-01 1.06467e-03
0.789000 4.693072648001e-01 1.06508e-03
0.789300 4.688852680589e-01 1.06548e-03
0.789600 4.684636507732e-01 1.06589e-03
0.789900 4.680424126019e-01 1.06629e-03
0.790200 4.676215532040e-01 1.06670e-03
0.790500 4.672010722390e-01 1.06710e-03
0.790800 4.667809693665e-01 1.06751e-03
0.791100 4.663612442467e-01 1.06791e-03
0.791400 4.659418965398e-01 1.06832e-03
0.791700 4.655229259065e-01 1.06872e-03
0.792000 4.651043320077e-01 1.06913e-03
0.792300 4.646861145046e-01 1.06954e-03
0.792600 4.642682730589e-01 1.06994e-03
0.792900 4.638508073323e-01 1.07035e-03
0.793200 4.634337169870e-01 1.07075e-03
0.793500 4.630170016855e-01 1.07116e-03
0.793800 4.626006610905e-01 1.07156e-03
0.794100 4.621846948651e-01 1.07197e-03
0.794400 4.617691026727e-01 1.07237e-03
0.794700 4.613538841770e-01 1.07278e-03
0.795000 4.609390390418e-01 1.07318e-03
0.795300 4.605245669316e-01 1.07359e-03
0.795600 4.601104675108e-01 1.07399e-03
0.795900 4.596967404444e-01 1.07440e-03
0.796200 4.592833853976e-01 1.07480e-03
0.796500 4.588704020357e-01 1.07521e-03
0.796800 4.584577900247e-01 1.07561e-03
0.797100 4.580455490306e-01 1.07602e-03
0.797400 4.576336787197e-01 1.07642e-03
0.797700 4.572221787589e-01 1.07683e-03
0.798000 4.568110488149e-01 1.07723e-03
0.798300 4.564002885552e-01 1.07764e-03
0.798600 4.559898976473e-01 1.07804e-03
0.798900 4.555798757592e-01 1.07845e-03
0.799200 4.551702225588e-01 1.07885e-03
0.799500 4.547609377149e-01 1.07926e-03
0.799800 4.543520208961e-01 1.07967e-03
0.800100 4.539434717715e-01 1.08007e-03
0.800400 4.535352900105e-01 1.08048e-03
0.800700 4.531274752827e-01 1.08088e-03
0.801000 4.527200272582e-01 1.08129e-03
0.801300 4.523129456072e-01 1.08169e-03
0.801600 4.519062300002e-01 1.08210e-03
0.801900 4.514998801081e-01 1.08250e-03
0.802200 4.510938956020e-01 1.08291e-03
0.802500 4.506882761535e-01 1.08331e-03
0.802800 4.502830214342e-01 1.08372e-03
0.803100 4.498781311162e-01 1.08412e-03
0.803400 4.494736048718e-01 1.08453e-03
0.803700 4.490694423737e-01 1.08493e-03
0.804000 4.486656432947e-01 1.08534e-03
0.804300 4.482622073081e-01 1.08574e-03
0.804600 4.478591340874e-01 1.08615e-03
0.804900 4.474564233065e-01 1.08655e-03
0.805200 4.470540746393e-01 1.08696e-03
0.805500 4.466520877603e-01 1.08736e-03
0.805800 4.462504623442e-01 1.08777e-03
0.806100 4.458491980659e-01 1.08817e-03
0.806400 4.454482946008e-01 1.08858e-03
0.806700 4.450477516243e-01 1.08898e-03
0.807000 4.446475688124e-01 1.08939e-03
0.807300 4.442477458412e-01 1.08979e-03
0.807600 4.438482823870e-01 1.09020e-03
0.807900 4.434491781267e-01 1.09061e-03
0.808200 4.430504327372e-01 1.09101e-03
0.808500 4.426520458959e-01 1.09142e-03
0.808800 4.422540172804e-01 1.09182e-03
0.809100 4.418563465685e-01 1.09223e-03
0.809400 4.414590334384e-01 1.09263e-03
0.809700 4.410620775686e-01 1.09304e-03
0.810000 4.406654786378e-01 1.09344e-03
0.810300 4.402692363251e-01 1.09385e-03
0.810600 4.398733503098e-01 1.09425e-03
0.810900 4.394778202716e-01 1.09466e-03
0.811200 4.390826458903e-01 1.09506e-03
0.811500 4.386878268461e-01 1.09547e-03
0.811800 4.382933628196e-01 1.09587e-03
0.812100 4.378992534914e-01 1.09628e-03
0.812400 4.375054985427e-01 1.09668e-03
0.812700 4.371120976548e-01 1.09709e-03
0.813000 4.367190505094e-01 1.09749e-03
0.813300 4.363263567883e-01 1.09790e-03
0.813600 4.359340161737e-01 1.09830e-03
0.813900 4.355420283482e-01 1.09871e-03
0.814200 4.351503929945e-01 1.09911e-03
0.814500 4.347591097957e-01 1.09952e-03
0.814800 4.343681784351e-01 1.09992e-03
0.815100 4.339775985964e-01 1.10033e-03
0.815400 4.335873699634e-01 1.10074e-03
0.815700 4.331974922204e-01 1.10114e-03
0.816000 4.328079650519e-01 1.10155e-03
0.816300 4.324187881425e-01 1.10195e-03
0.816600 4.320299611775e-01 1.10236e-03
0.816900 4.316414838420e-01 1.10276e-03
0.817200 4.312533558218e-01 1.10317e-03
0.817500 4.308655768026e-01 1.10357e-03
0.817800 4.304781464708e-01 1.10398e-03
0.818100 4.300910645128e-01 1.10438e-03
0.818400 4.297043306152e-01 1.10479e-03
0.818700 4.293179444652e-01 1.10519e-03
0.819000 4.289319057500e-01 1.10560e-03
0.819300 4.285462141573e-01 1.10600e-03
0.819600 4.281608693748e-01 1.10641e-03
0.819900 4.277758710909e-01 1.10681e-03
0.820200 4.273912189938e-01 1.10722e-03
0.820500 4.270069127723e-01 1.10762e-03
0.820800 4.266229521154e-01 1.10803e-03
0.821100 4.262393367123e-01 1.10843e-03
0.821400 4.258560662527e-01 1.10884e-03
0.821700 4.254731404263e-01 1.10924e-03
0.822000 4.250905589233e-01 1.10965e-03
0.822300 4.247083214340e-01 1.11006e-03
0.822600 4.243264276491e-01 1.11046e-03
0.822900 4.239448772596e-01 1.11087e-03
0.823200 4.235636699566e-01 1.11127e-03
0.823500 4.231828054317e-01 1.11168e-03
0.823800 4.228022833767e-01 1.11208e-03
0.824100 4.224221034835e-01 1.11249e-03
0.824400 4.220422654446e-01 1.11289e-03
0.824700 4.216627689526e-01 1.11330e-03
0.825000 4.212836137003e-01 1.11370e-03
0.825300 4.209047993808e-01 1.11411e-03
0.825600 4.205263256877e-01 1.11451e-03
0.825900 4.201481923146e-01 1.11492e-03
0.826200 4.197703989556e-01 1.11532e-03
0.826500 4.193929453048e-01 1.11573e-03
0.826800 4.190158310568e-01 1.11613e-03
0.827100 4.186390559065e-01 1.11654e-03
0.827400 4.182626195489e-01 1.11694e-03
0.827700 4.178865216794e-01 1.11735e-03
0.828000 4.175107619936e-01 1.11775e-03
0.828300 4.171353401874e-01 1.11816e-03
0.828600 4.167602559571e-01 1.11856e-03
0.828900 4.163855089990e-01 1.11897e-03
0.829200 4.160110990099e-01 1.11937e-03
0.829500 4.156370256868e-01 1.11978e-03
0.829800 4.152632887269e-01 1.12019e-03
0.830100 4.148898878279e-01 1.12059e-03
0.830400 4.145168226874e-01 1.12100e-03
0.830700 4.141440930037e-01 1.12140e-03
0.831000 4.137716984751e-01 1.12181e-03
0.831300 4.133996388002e-01 1.12221e-03
0.831600 4.130279136779e-01 1.12262e-03
0.831900 4.126565228074e-01 1.12302e-03
0.832200 4.122854658881e-01 1.12343e-03
0.832500 4.119147426197e-01 1.12383e-03
0.832800 4.115443527023e-01 1.12424e-03
0.833100 4.111742958360e-01 1.12464e-03
0.833400 4.108045717215e-01 1.12505e-03
0.833700 4.104351800594e-01 1.12545e-03
0.834000 4.100661205509e-01 1.12586e-03
0.834300 4.096973928973e-01 1.12626e-03
0.834600 4.093289968002e-01 1.12667e-03
0.834900 4.089609319614e-01 1.12707e-03
0.835200 4.085931980831e-01 1.12748e-03
0.835500 4.082257948678e-01 1.12788e-03
0.835800 4.078587220179e-01 1.12829e-03
0.836100 4.074919792366e-01 1.12869e-03
0.836400 4.071255662270e-01 1.12910e-03
0.836700 4.067594826926e-01 1.12951e-03
0.837000 4.063937283371e-01 1.12991e-03
0.837300 4.060283028645e-01 1.13032e-03
0.837600 4.056632059791e-01 1.13072e-03
0.837900 4.052984373855e-01 1.13113e-03
0.838200 4.049339967884e-01 1.13153e-03
0.838500 4.045698838929e-01 1.13194e-03
0.838800 4.042060984043e-01 1.13234e-03
0.839100 4.038426400283e-01 1.13275e-03
0.839400 4.034795084707e-01 1.13315e-03
0.839700 4.031167034376e-01 1.13356e-03
0.840000 4.027542246354e-01 1.13396e-03
0.840300 4.023920717708e-01 1.13437e-03
0.840600 4.020302445507e-01 1.13477e-03
0.840900 4.016687426823e-01 1.13518e-03
0.841200 4.013075658730e-01 1.13558e-03
0.841500 4.009467138306e-01 1.13599e-03
0.841800 4.005861862629e-01 1.13639e-03
0.842100 4.002259828783e-01 1.13680e-03
0.842400 3.998661033853e-01 1.13720e-03
0.842700 3.995065474926e-01 1.13761e-03
0.843000 3.991473149091e-01 1.13801e-03
0.843300 3.987884053443e-01 1.13842e-03
0.843600 3.984298185077e-01 1.13883e-03
0.843900 3.980715541090e-01 1.13923e-03
0.844200 3.977136118583e-01 1.13964e-03
0.844500 3.973559914660e-01 1.14004e-03
0.844800 3.969986926426e-01 1.14045e-03
0.845100 3.966417150990e-01 1.14085e-03
0.845400 3.962850585463e-01 1.14126e-03
0.845700 3.959287226959e-01 1.14166e-03
0.846000 3.955727072594e-01 1.14207e-03
0.846300 3.952170119486e-01 1.14247e-03
0.846600 3.948616364758e-01 1.14288e-03
0.846900 3.945065805533e-01 1.14328e-03
0.847200 3.941518438938e-01 1.14369e-03
0.847500 3.937974262102e-01 1.14409e-03
0.847800 3.934433272157e-01 1.14450e-03
0.848100 3.930895466237e-01 1.14490e-03
0.848400 3.927360841480e-01 1.14531e-03
0.848700 3.923829395024e-01 1.14571e-03
0.849000 3.920301124013e-01 1.14612e-03
0.849300 3.916776025590e-01 1.14652e-03
0.849600 3.913254096903e-01 1.14693e-03
0.849900 3.909735335101e-01 1.14733e-03
0.850200 3.906219737337e-01 1.14774e-03
0.850500 3.902707300767e-01 1.14815e-03
0.850800 3.899198022546e-01 1.14855e-03
0.851100 3.895691899837e-01 1.14896e-03
0.851400 3.892188929800e-01 1.14936e-03
0.851700 3.888689109601e-01 1.14977e-03
0.852000 3.885192436408e-01 1.15017e-03
0.852300 3.881698907392e-01 1.15058e-03
0.852600 3.878208519724e-01 1.15098e-03
0.852900 3.874721270580e-01 1.15139e-03
0.853200 3.871237157139e-01 1.15179e-03
0.853500 3.867756176580e-01 1.15220e-03
0.853800 3.864278326087e-01 1.15260e-03
0.854100 3.860803602844e-01 1.15301e-03
0.854400 3.857332004040e-01 1.15341e-03
0.854700 3.853863526866e-01 1.15382e-03
0.855000 3.850398168515e-01 1.15422e-03
0.855300 3.846935926181e-01 1.15463e-03
0.855600 3.843476797064e-01 1.15503e-03
0.855900 3.840020778363e-01 1.15544e-03
0.856200 3.836567867283e-01 1.15584e-03
0.856500 3.833118061028e-01 1.15625e-03
0.856800 3.829671356806e-01 1.15665e-03
0.857100 3.826227751830e-01 1.15706e-03
0.857400 3.822787243311e-01 1.15747e-03
0.857700 3.819349828465e-01 1.15787e-03
0.858000 3.815915504511e-01 1.15828e-03
0.858300 3.812484268669e-01 1.15868e-03
0.858600 3.809056118163e-01 1.15909e-03
0.858900 3.805631050218e-01 1.15949e-03
0.859200 3.802209062062e-01 1.15990e-03
0.859500 3.798790150926e-01 1.16030e-03
0.859800 3.795374314044e-01 1.16071e-03
0.860100 3.791961548650e-01 1.16111e-03
0.860400 3.788551851983e-01 1.16152e-03
0.860700 3.785145221284e-01 1.16192e-03
0.861000 3.781741653795e-01 1.16233e-03
0.861300 3.778341146763e-01 1.16273e-03
0.861600 3.774943697436e-01 1.16314e-03
0.861900 3.771549303063e-01 1.16354e-03
0.862200 3.768157960898e-01 1.16395e-03
0.862500 3.764769668197e-01 1.16435e-03
0.862800 3.761384422217e-01 1.16476e-03
0.863100 3.758002220218e-01 1.16516e-03
0.863400 3.754623059465e-01 1.16557e-03
0.863700 3.751246937221e-01 1.16598e-03
0.864000 3.747873850756e-01 1.16638e-03
0.864300 3.744503797338e-01 1.16679e-03
0.864600 3.741136774241e-01 1.16719e-03
0.864900 3.737772778740e-01 1.16760e-03
0.865200 3.734411808113e-01 1.16800e-03
0.865500 3.731053859640e-01 1.16841e-03
0.865800 3.727698930602e-01 1.16881e-03
0.866100 3.724347018286e-01 1.16922e-03
0.866400 3.720998119978e-01 1.16962e-03
0.866700 3.717652232968e-01 1.17003e-03
0.867000 3.714309354549e-01 1.17043e-03
0.867300 3.710969482015e-01 1.17084e-03
0.867600 3.707632612664e-01 1.17124e-03
0.867900 3.704298743794e-01 1.17165e-03
0.868200 3.700967872709e-01 1.17205e-03
0.868500 3.697639996712e-01 1.17246e-03
0.868800 3.694315113110e-01 1.17286e-03
0.869100 3.690993219213e-01 1.17327e-03
0.869400 3.687674312331e-01 1.17367e-03
0.869700 3.684358389781e-01 1.17408e-03
0.870000 3.681045448877e-01 1.17448e-03
0.870300 3.677735486938e-01 1.17489e-03
0.870600 3.674428501287e-01 1.17530e-03
0.870900 3.671124489247e-01 1.17570e-03
0.871200 3.667823448144e-01 1.17611e-03
0.871500 3.664525375306e-01 1.17651e-03
0.871800 3.661230268065e-01 1.17692e-03
0.872100 3.657938123753e-01 1.17732e-03
0.872400 3.654648939707e-01 1.17773e-03
0.872700 3.651362713266e-01 1.17813e-03
0.873000 3.648079441768e-01 1.17854e-03
0.873300 3.644799122558e-01 1.17894e-03
0.873600 3.641521752980e-01 1.17935e-03
0.873900 3.638247330383e-01 1.17975e-03
0.874200 3.634975852116e-01 1.18016e-03
0.874500 3.631707315532e-01 1.18056e-03
0.874800 3.628441717986e-01 1.18097e-03
0.875100 3.625179056834e-01 1.18137e-03
0.875400 3.621919329438e-01 1.18178e-03
0.875700 3.618662533158e-01 1.18218e-03
0.876000 3.615408665359e-01 1.18259e-03
0.876300 3.612157723408e-01 1.18299e-03
0.876600 3.608909704674e-01 1.18340e-03
0.876900 3.605664606528e-01 1.18381e-03
0.877200 3.602422426344e-01 1.18421e-03
0.877500 3.599183161499e-01 1.18462e-03
0.877800 3.595946809371e-01 1.18502e-03
0.878100 3.592713367340e-01 1.18543e-03
0.878400 3.589482832790e-01 1.18583e-03
0.878700 3.586255203108e-01 1.18624e-03
0.879000 3.583030475680e-01 1.18664e-03
0.879300 3.579808647896e-01 1.18705e-03
0.879600 3.576589717151e-01 1.18745e-03
0.879900 3.573373680838e-01 1.18786e-03
0.880200 3.570160536356e-01 1.18826e-03
0.880500 3.566950281103e-01 1.18867e-03
0.880800 3.563742912481e-01 1.18907e-03
0.881100 3.560538427896e-01 1.18948e-03
0.881400 3.557336824754e-01 1.18988e-03
0.881700 3.554138100464e-01 1.19029e-03
0.882000 3.550942252436e-01 1.19069e-03
0.882300 3.547749278086e-01 1.19110e-03
0.882600 3.544559174829e-01 1.19150e-03
0.882900 3.541371940083e-01 1.19191e-03
0.883200 3.538187571269e-01 1.19232e-03
0.883500 3.535006065809e-01 1.19272e-03
0.883800 3.531827421130e-01 1.19313e-03
0.884100 3.528651634659e-01 1.19353e-03
0.884400 3.525478703826e-01 1.19394e-03
0.884700 3.522308626062e-01 1.19434e-03
0.885000 3.519141398803e-01 1.19475e-03
0.885300 3.515977019486e-01 1.19515e-03
0.885600 3.512815485549e-01 1.19556e-03
0.885900 3.509656794434e-01 1.19596e-03
0.886200 3.506500943585e-01 1.19637e-03
0.886500 3.503347930447e-01 1.19677e-03
0.886800 3.500197752470e-01 1.19718e-03
0.887100 3.497050407103e-01 1.19758e-03
0.887400 3.493905891801e-01 1.19799e-03
0.887700 3.490764204017e-01 1.19839e-03
0.888000 3.487625341210e-01 1.19880e-03
0.888300 3.484489300839e-01 1.19920e-03
0.888600 3.481356080367e-01 1.19961e-03
0.888900 3.478225677258e-01 1.20001e-03
0.889200 3.475098088977e-01 1.20042e-03
0.889500 3.471973312996e-01 1.20083e-03
0.889800 3.468851346784e-01 1.20123e-03
0.890100 3.465732187815e-01 1.20164e-03
0.890400 3.462615833564e-01 1.20204e-03
0.890700 3.459502281511e-01 1.20245e-03
0.891000 3.456391529135e-01 1.20285e-03
0.891300 3.453283573918e-01 1.20326e-03
