1.668310000000e+06 2.691325742039e+02 8.683225100614e-04
1.668100000000e+06 2.692194017842e+02 8.685187077142e-04
1.667890000000e+06 2.693062489832e+02 8.687149547725e-04
1.667680000000e+06 2.693931158056e+02 8.689112512550e-04
1.667470000000e+06 2.694800022566e+02 8.691075971804e-04
1.667260000000e+06 2.695669083410e+02 8.693039925674e-04
1.667050000000e+06 2.696538340637e+02 8.695004374346e-04
1.666840000000e+06 2.697407794297e+02 8.696969318008e-04
1.666630000000e+06 2.698277444440e+02 8.698934756846e-04
1.666420000000e+06 2.699147291115e+02 8.700900691049e-04
1.666210000000e+06 2.700017334372e+02 8.702867120802e-04
1.666000000000e+06 2.700887574260e+02 8.704834046295e-04
1.665790000000e+06 2.701758010828e+02 8.706801467713e-04
1.665580000000e+06 2.702628644127e+02 8.708769385245e-04
1.665370000000e+06 2.703499474206e+02 8.710737799078e-04
1.665160000000e+06 2.704370501114e+02 8.712706709401e-04
1.664950000000e+06 2.705241724902e+02 8.714676116400e-04
1.664740000000e+06 2.706113145619e+02 8.716646020264e-04
1.664530000000e+06 2.706984763314e+02 8.718616421182e-04
1.664320000000e+06 2.707856578037e+02 8.720587319340e-04
1.664110000000e+06 2.708728589838e+02 8.722558714928e-04
1.663900000000e+06 2.709600798767e+02 8.724530608133e-04
1.663690000000e+06 2.710473204874e+02 8.726502999145e-04
1.663480000000e+06 2.711345808207e+02 8.728475888152e-04
1.663270000000e+06 2.712218608818e+02 8.730449275341e-04
1.663060000000e+06 2.713091606756e+02 8.732423160903e-04
1.662850000000e+06 2.713964802070e+02 8.734397545026e-04
1.662640000000e+06 2.714838194811e+02 8.736372427898e-04
1.662430000000e+06 2.715711785028e+02 8.738347809710e-04
1.662220000000e+06 2.716585572772e+02 8.740323690649e-04
1.662010000000e+06 2.717459558091e+02 8.742300070905e-04
1.661800000000e+06 2.718333741037e+02 8.744276950668e-04
1.661590000000e+06 2.719208121659e+02 8.746254330126e-04
1.661380000000e+06 2.720082700007e+02 8.748232209470e-04
1.661170000000e+06 2.720957476131e+02 8.750210588888e-04
1.660960000000e+06 2.721832450081e+02 8.752189468571e-04
1.660750000000e+06 2.722707621908e+02 8.754168848709e-04
1.660540000000e+06 2.723582991660e+02 8.756148729490e-04
1.660330000000e+06 2.724458559388e+02 8.758129111106e-04
1.660120000000e+06 2.725334325143e+02 8.760109993746e-04
1.659910000000e+06 2.726210288974e+02 8.762091377600e-04
1.659700000000e+06 2.727086450931e+02 8.764073262858e-04
1.659490000000e+06 2.727962811065e+02 8.766055649712e-04
1.659280000000e+06 2.728839369426e+02 8.768038538351e-04
1.659070000000e+06 2.729716126064e+02 8.770021928966e-04
1.658860000000e+06 2.730593081028e+02 8.772005821748e-04
1.658650000000e+06 2.731470234370e+02 8.773990216887e-04
1.658440000000e+06 2.732347586140e+02 8.775975114574e-04
1.658230000000e+06 2.733225136387e+02 8.777960515000e-04
1.658020000000e+06 2.734102885163e+02 8.779946418356e-04
1.657810000000e+06 2.734980832517e+02 8.781932824834e-04
1.657600000000e+06 2.735858978499e+02 8.783919734624e-04
1.657390000000e+06 2.736737323161e+02 8.785907147918e-04
1.657180000000e+06 2.737615866552e+02 8.787895064907e-04
1.656970000000e+06 2.738494608722e+02 8.789883485782e-04
1.656760000000e+06 2.739373549723e+02 8.791872410736e-04
1.656550000000e+06 2.740252689604e+02 8.793861839960e-04
1.656340000000e+06 2.741132028416e+02 8.795851773646e-04
1.656130000000e+06 2.742011566210e+02 8.797842211985e-04
1.655920000000e+06 2.742891303035e+02 8.799833155170e-04
1.655710000000e+06 2.743771238942e+02 8.801824603393e-04
1.655500000000e+06 2.744651373983e+02 8.803816556846e-04
1.655290000000e+06 2.745531708206e+02 8.805809015722e-04
1.655080000000e+06 2.746412241664e+02 8.807801980212e-04
1.654870000000e+06 2.747292974406e+02 8.809795450509e-04
1.654660000000e+06 2.748173906482e+02 8.811789426805e-04
1.654450000000e+06 2.749055037945e+02 8.813783909295e-04
1.654240000000e+06 2.749936368844e+02 8.815778898169e-04
1.654030000000e+06 2.750817899229e+02 8.817774393621e-04
1.653820000000e+06 2.751699629152e+02 8.819770395845e-04
1.653610000000e+06 2.752581558663e+02 8.821766905033e-04
1.653400000000e+06 2.753463687813e+02 8.823763921378e-04
1.653190000000e+06 2.754346016653e+02 8.825761445073e-04
1.652980000000e+06 2.755228545233e+02 8.827759476312e-04
1.652770000000e+06 2.756111273603e+02 8.829758015289e-04
1.652560000000e+06 2.756994201816e+02 8.831757062197e-04
1.652350000000e+06 2.757877329921e+02 8.833756617229e-04
1.652140000000e+06 2.758760657970e+02 8.835756680580e-04
1.651930000000e+06 2.759644186013e+02 8.837757252443e-04
1.651720000000e+06 2.760527914101e+02 8.839758333012e-04
1.651510000000e+06 2.761411842285e+02 8.841759922482e-04
1.651300000000e+06 2.762295970615e+02 8.843762021045e-04
1.651090000000e+06 2.763180299144e+02 8.845764628898e-04
1.650880000000e+06 2.764064827921e+02 8.847767746233e-04
1.650670000000e+06 2.764949556998e+02 8.849771373246e-04
1.650460000000e+06 2.765834486425e+02 8.851775510131e-04
1.650250000000e+06 2.766719616254e+02 8.853780157082e-04
1.650040000000e+06 2.767604946535e+02 8.855785314295e-04
1.649830000000e+06 2.768490477320e+02 8.857790981965e-04
1.649620000000e+06 2.769376208660e+02 8.859797160285e-04
1.649410000000e+06 2.770262140605e+02 8.861803849452e-04
1.649200000000e+06 2.771148273207e+02 8.863811049660e-04
1.648990000000e+06 2.772034606517e+02 8.865818761104e-04
1.648780000000e+06 2.772921140586e+02 8.867826983981e-04
1.648570000000e+06 2.773807875465e+02 8.869835718485e-04
1.648360000000e+06 2.774694811205e+02 8.871844964812e-04
1.648150000000e+06 2.775581947858e+02 8.873854723157e-04
1.647940000000e+06 2.776469285474e+02 8.875864993717e-04
1.647730000000e+06 2.777356824105e+02 8.877875776687e-04
1.647520000000e+06 2.778244563802e+02 8.879887072264e-04
1.647310000000e+06 2.779132504617e+02 8.881898880642e-04
1.647100000000e+06 2.780020646600e+02 8.883911202019e-04
1.646890000000e+06 2.780908989803e+02 8.885924036590e-04
1.646680000000e+06 2.781797534277e+02 8.887937384552e-04
1.646470000000e+06 2.782686280074e+02 8.889951246102e-04
1.646260000000e+06 2.783575227245e+02 8.891965621435e-04
1.646050000000e+06 2.784464375841e+02 8.893980510749e-04
1.645840000000e+06 2.785353725914e+02 8.895995914240e-04
1.645630000000e+06 2.786243277515e+02 8.898011832105e-04
1.645420000000e+06 2.787133030696e+02 8.900028264542e-04
1.645210000000e+06 2.788022985507e+02 8.902045211746e-04
1.645000000000e+06 2.788913142001e+02 8.904062673916e-04
1.644790000000e+06 2.789803500229e+02 8.906080651248e-04
1.644580000000e+06 2.790694060242e+02 8.908099143940e-04
1.644370000000e+06 2.791584822093e+02 8.910118152189e-04
1.644160000000e+06 2.792475785832e+02 8.912137676193e-04
1.643950000000e+06 2.793366951511e+02 8.914157716150e-04
1.643740000000e+06 2.794258319182e+02 8.916178272257e-04
1.643530000000e+06 2.795149888896e+02 8.918199344712e-04
1.643320000000e+06 2.796041660705e+02 8.920220933713e-04
1.643110000000e+06 2.796933634660e+02 8.922243039458e-04
1.642900000000e+06 2.797825810814e+02 8.924265662145e-04
1.642690000000e+06 2.798718189218e+02 8.926288801973e-04
1.642480000000e+06 2.799610769923e+02 8.928312459139e-04
1.642270000000e+06 2.800503552982e+02 8.930336633843e-04
1.642060000000e+06 2.801396538446e+02 8.932361326283e-04
1.641850000000e+06 2.802289726367e+02 8.934386536658e-04
1.641640000000e+06 2.803183116797e+02 8.936412265165e-04
1.641430000000e+06 2.804076709787e+02 8.938438512005e-04
1.641220000000e+06 2.804970505390e+02 8.940465277376e-04
1.641010000000e+06 2.805864503657e+02 8.942492561477e-04
1.640800000000e+06 2.806758704639e+02 8.944520364508e-04
1.640590000000e+06 2.807653108390e+02 8.946548686667e-04
1.640380000000e+06 2.808547714961e+02 8.948577528154e-04
1.640170000000e+06 2.809442524403e+02 8.950606889169e-04
1.639960000000e+06 2.810337536769e+02 8.952636769911e-04
1.639750000000e+06 2.811232752111e+02 8.954667170580e-04
1.639540000000e+06 2.812128170480e+02 8.956698091375e-04
1.639330000000e+06 2.813023791929e+02 8.958729532496e-04
1.639120000000e+06 2.813919616510e+02 8.960761494144e-04
1.638910000000e+06 2.814815644275e+02 8.962793976519e-04
1.638700000000e+06 2.815711875275e+02 8.964826979820e-04
1.638490000000e+06 2.816608309564e+02 8.966860504248e-04
1.638280000000e+06 2.817504947192e+02 8.968894550004e-04
1.638070000000e+06 2.818401788213e+02 8.970929117287e-04
1.637860000000e+06 2.819298832678e+02 8.972964206299e-04
1.637650000000e+06 2.820196080639e+02 8.974999817241e-04
1.637440000000e+06 2.821093532149e+02 8.977035950312e-04
1.637230000000e+06 2.821991187260e+02 8.979072605714e-04
1.637020000000e+06 2.822889046024e+02 8.981109783648e-04
1.636810000000e+06 2.823787108494e+02 8.983147484316e-04
1.636600000000e+06 2.824685374721e+02 8.985185707917e-04
1.636390000000e+06 2.825583844758e+02 8.987224454655e-04
1.636180000000e+06 2.826482518657e+02 8.989263724729e-04
1.635970000000e+06 2.827381396470e+02 8.991303518342e-04
1.635760000000e+06 2.828280478251e+02 8.993343835695e-04
1.635550000000e+06 2.829179764051e+02 8.995384676990e-04
1.635340000000e+06 2.830079253922e+02 8.997426042429e-04
1.635130000000e+06 2.830978947918e+02 8.999467932213e-04
1.634920000000e+06 2.831878846090e+02 9.001510346546e-04
1.634710000000e+06 2.832778948491e+02 9.003553285628e-04
1.634500000000e+06 2.833679255173e+02 9.005596749663e-04
1.634290000000e+06 2.834579766190e+02 9.007640738852e-04
1.634080000000e+06 2.835480481592e+02 9.009685253398e-04
1.633870000000e+06 2.836381401434e+02 9.011730293504e-04
1.633660000000e+06 2.837282525767e+02 9.013775859373e-04
1.633450000000e+06 2.838183854644e+02 9.015821951206e-04
1.633240000000e+06 2.839085388118e+02 9.017868569207e-04
1.633030000000e+06 2.839987126241e+02 9.019915713579e-04
1.632820000000e+06 2.840889069066e+02 9.021963384526e-04
1.632610000000e+06 2.841791216646e+02 9.024011582249e-04
1.632400000000e+06 2.842693569033e+02 9.026060306953e-04
1.632190000000e+06 2.843596126280e+02 9.028109558841e-04
1.631980000000e+06 2.844498888439e+02 9.030159338117e-04
1.631770000000e+06 2.845401855564e+02 9.032209644983e-04
1.631560000000e+06 2.846305027707e+02 9.034260479645e-04
1.631350000000e+06 2.847208404920e+02 9.036311842305e-04
1.631140000000e+06 2.848111987258e+02 9.038363733167e-04
1.630930000000e+06 2.849015774772e+02 9.040416152436e-04
1.630720000000e+06 2.849919767515e+02 9.042469100316e-04
1.630510000000e+06 2.850823965541e+02 9.044522577011e-04
1.630300000000e+06 2.851728368901e+02 9.046576582725e-04
1.630090000000e+06 2.852632977650e+02 9.048631117663e-04
1.629880000000e+06 2.853537791839e+02 9.050686182029e-04
1.629670000000e+06 2.854442811523e+02 9.052741776029e-04
1.629460000000e+06 2.855348036753e+02 9.054797899866e-04
1.629250000000e+06 2.856253467583e+02 9.056854553746e-04
1.629040000000e+06 2.857159104065e+02 9.058911737873e-04
1.628830000000e+06 2.858064946254e+02 9.060969452453e-04
1.628620000000e+06 2.858970994201e+02 9.063027697691e-04
1.628410000000e+06 2.859877247960e+02 9.065086473793e-04
1.628200000000e+06 2.860783707584e+02 9.067145780963e-04
1.627990000000e+06 2.861690373126e+02 9.069205619407e-04
1.627780000000e+06 2.862597244639e+02 9.071265989331e-04
1.627570000000e+06 2.863504322177e+02 9.073326890940e-04
1.627360000000e+06 2.864411605792e+02 9.075388324441e-04
1.627150000000e+06 2.865319095538e+02 9.077450290039e-04
1.626940000000e+06 2.866226791468e+02 9.079512787940e-04
1.626730000000e+06 2.867134693635e+02 9.081575818351e-04
1.626520000000e+06 2.868042802092e+02 9.083639381477e-04
1.626310000000e+06 2.868951116893e+02 9.085703477526e-04
1.626100000000e+06 2.869859638091e+02 9.087768106703e-04
1.625890000000e+06 2.870768365739e+02 9.089833269215e-04
1.625680000000e+06 2.871677299890e+02 9.091898965269e-04
1.625470000000e+06 2.872586440599e+02 9.093965195072e-04
1.625260000000e+06 2.873495787917e+02 9.096031958830e-04
1.625050000000e+06 2.874405341900e+02 9.098099256751e-04
1.624840000000e+06 2.875315102599e+02 9.100167089041e-04
1.624630000000e+06 2.876225070069e+02 9.102235455908e-04
1.624420000000e+06 2.877135244363e+02 9.104304357560e-04
1.624210000000e+06 2.878045625534e+02 9.106373794203e-04
1.624000000000e+06 2.878956213637e+02 9.108443766045e-04
1.623790000000e+06 2.879867008723e+02 9.110514273293e-04
1.623580000000e+06 2.880778010848e+02 9.112585316157e-04
1.623370000000e+06 2.881689220064e+02 9.114656894842e-04
1.623160000000e+06 2.882600636426e+02 9.116729009558e-04
1.622950000000e+06 2.883512259986e+02 9.118801660513e-04
1.622740000000e+06 2.884424090798e+02 9.120874847914e-04
1.622530000000e+06 2.885336128916e+02 9.122948571970e-04
1.622320000000e+06 2.886248374394e+02 9.125022832890e-04
1.622110000000e+06 2.887160827286e+02 9.127097630881e-04
1.621900000000e+06 2.888073487644e+02 9.129172966153e-04
1.621690000000e+06 2.888986355523e+02 9.131248838913e-04
1.621480000000e+06 2.889899430976e+02 9.133325249372e-04
1.621270000000e+06 2.890812714058e+02 9.135402197738e-04
1.621060000000e+06 2.891726204822e+02 9.137479684220e-04
1.620850000000e+06 2.892639903321e+02 9.139557709027e-04
1.620640000000e+06 2.893553809611e+02 9.141636272368e-04
1.620430000000e+06 2.894467923743e+02 9.143715374453e-04
1.620220000000e+06 2.895382245773e+02 9.145795015492e-04
1.620010000000e+06 2.896296775755e+02 9.147875195693e-04
1.619800000000e+06 2.897211513741e+02 9.149955915267e-04
1.619590000000e+06 2.898126459787e+02 9.152037174423e-04
1.619380000000e+06 2.899041613946e+02 9.154118973372e-04
1.619170000000e+06 2.899956976272e+02 9.156201312323e-04
1.618960000000e+06 2.900872546818e+02 9.158284191486e-04
1.618750000000e+06 2.901788325640e+02 9.160367611072e-04
1.618540000000e+06 2.902704312791e+02 9.162451571291e-04
1.618330000000e+06 2.903620508325e+02 9.164536072353e-04
1.618120000000e+06 2.904536912297e+02 9.166621114470e-04
1.617910000000e+06 2.905453524759e+02 9.168706697852e-04
1.617700000000e+06 2.906370345768e+02 9.170792822709e-04
1.617490000000e+06 2.907287375375e+02 9.172879489252e-04
1.617280000000e+06 2.908204613637e+02 9.174966697693e-04
1.617070000000e+06 2.909122060606e+02 9.177054448243e-04
1.616860000000e+06 2.910039716338e+02 9.179142741112e-04
1.616650000000e+06 2.910957580886e+02 9.181231576513e-04
1.616440000000e+06 2.911875654304e+02 9.183320954656e-04
1.616230000000e+06 2.912793936648e+02 9.185410875753e-04
1.616020000000e+06 2.913712427970e+02 9.187501340016e-04
1.615810000000e+06 2.914631128326e+02 9.189592347657e-04
1.615600000000e+06 2.915550037770e+02 9.191683898887e-04
1.615390000000e+06 2.916469156357e+02 9.193775993919e-04
1.615180000000e+06 2.917388484139e+02 9.195868632964e-04
1.614970000000e+06 2.918308021173e+02 9.197961816236e-04
1.614760000000e+06 2.919227767512e+02 9.200055543945e-04
1.614550000000e+06 2.920147723211e+02 9.202149816305e-04
1.614340000000e+06 2.921067888324e+02 9.204244633528e-04
1.614130000000e+06 2.921988262905e+02 9.206339995827e-04
1.613920000000e+06 2.922908847011e+02 9.208435903415e-04
1.613710000000e+06 2.923829640693e+02 9.210532356504e-04
1.613500000000e+06 2.924750644009e+02 9.212629355308e-04
1.613290000000e+06 2.925671857011e+02 9.214726900039e-04
1.613080000000e+06 2.926593279754e+02 9.216824990911e-04
1.612870000000e+06 2.927514912294e+02 9.218923628137e-04
1.612660000000e+06 2.928436754684e+02 9.221022811930e-04
1.612450000000e+06 2.929358806980e+02 9.223122542505e-04
1.612240000000e+06 2.930281069235e+02 9.225222820074e-04
1.612030000000e+06 2.931203541506e+02 9.227323644852e-04
1.611820000000e+06 2.932126223846e+02 9.229425017053e-04
1.611610000000e+06 2.933049116310e+02 9.231526936890e-04
1.611400000000e+06 2.933972218953e+02 9.233629404577e-04
1.611190000000e+06 2.934895531829e+02 9.235732420329e-04
1.610980000000e+06 2.935819054995e+02 9.237835984360e-04
1.610770000000e+06 2.936742788503e+02 9.239940096885e-04
1.610560000000e+06 2.937666732410e+02 9.242044758118e-04
1.610350000000e+06 2.938590886770e+02 9.244149968273e-04
1.610140000000e+06 2.939515251638e+02 9.246255727566e-04
1.609930000000e+06 2.940439827068e+02 9.248362036211e-04
1.609720000000e+06 2.941364613117e+02 9.250468894424e-04
1.609510000000e+06 2.942289609838e+02 9.252576302419e-04
1.609300000000e+06 2.943214817287e+02 9.254684260412e-04
1.609090000000e+06 2.944140235518e+02 9.256792768618e-04
1.608880000000e+06 2.945065864588e+02 9.258901827253e-04
1.608670000000e+06 2.945991704550e+02 9.261011436532e-04
1.608460000000e+06 2.946917755460e+02 9.263121596670e-04
1.608250000000e+06 2.947844017372e+02 9.265232307884e-04
1.608040000000e+06 2.948770490343e+02 9.267343570390e-04
1.607830000000e+06 2.949697174427e+02 9.269455384403e-04
1.607620000000e+06 2.950624069679e+02 9.271567750139e-04
1.607410000000e+06 2.951551176155e+02 9.273680667816e-04
1.607200000000e+06 2.952478493909e+02 9.275794137648e-04
1.606990000000e+06 2.953406022997e+02 9.277908159853e-04
1.606780000000e+06 2.954333763474e+02 9.280022734648e-04
1.606570000000e+06 2.955261715396e+02 9.282137862248e-04
1.606360000000e+06 2.956189878817e+02 9.284253542871e-04
1.606150000000e+06 2.957118253793e+02 9.286369776734e-04
1.605940000000e+06 2.958046840379e+02 9.288486564053e-04
1.605730000000e+06 2.958975638630e+02 9.290603905047e-04
1.605520000000e+06 2.959904648603e+02 9.292721799931e-04
1.605310000000e+06 2.960833870352e+02 9.294840248924e-04
1.605100000000e+06 2.961763303932e+02 9.296959252243e-04
1.604890000000e+06 2.962692949400e+02 9.299078810105e-04
1.604680000000e+06 2.963622806811e+02 9.301198922728e-04
1.604470000000e+06 2.964552876219e+02 9.303319590331e-04
1.604260000000e+06 2.965483157681e+02 9.305440813131e-04
1.604050000000e+06 2.966413651252e+02 9.307562591346e-04
1.603840000000e+06 2.967344356987e+02 9.309684925194e-04
1.603630000000e+06 2.968275274943e+02 9.311807814893e-04
1.603420000000e+06 2.969206405175e+02 9.313931260663e-04
1.603210000000e+06 2.970137747737e+02 9.316055262721e-04
1.603000000000e+06 2.971069302687e+02 9.318179821286e-04
1.602790000000e+06 2.972001070079e+02 9.320304936577e-04
1.602580000000e+06 2.972933049970e+02 9.322430608812e-04
1.602370000000e+06 2.973865242415e+02 9.324556838212e-04
1.602160000000e+06 2.974797647469e+02 9.326683624994e-04
1.601950000000e+06 2.975730265189e+02 9.328810969378e-04
1.601740000000e+06 2.976663095629e+02 9.330938871583e-04
1.601530000000e+06 2.977596138847e+02 9.333067331829e-04
1.601320000000e+06 2.978529394898e+02 9.335196350335e-04
1.601110000000e+06 2.979462863837e+02 9.337325927321e-04
1.600900000000e+06 2.980396545720e+02 9.339456063007e-04
1.600690000000e+06 2.981330440604e+02 9.341586757612e-04
1.600480000000e+06 2.982264548544e+02 9.343718011357e-04
