1.991900000000e+02 2.951569190583e+00 1.641291171722e-02
1.991800000000e+02 2.951726631711e+00 1.641371955552e-02
1.991700000000e+02 2.951884080238e+00 1.641452752369e-02
1.991600000000e+02 2.952041536166e+00 1.641533562174e-02
1.991500000000e+02 2.952198999496e+00 1.641614384969e-02
1.991400000000e+02 2.952356470229e+00 1.641695220755e-02
1.991300000000e+02 2.952513948366e+00 1.641776069535e-02
1.991200000000e+02 2.952671433909e+00 1.641856931311e-02
1.991100000000e+02 2.952828926858e+00 1.641937806084e-02
1.991000000000e+02 2.952986427215e+00 1.642018693857e-02
1.990900000000e+02 2.953143934982e+00 1.642099594631e-02
1.990800000000e+02 2.953301450158e+00 1.642180508408e-02
1.990700000000e+02 2.953458972746e+00 1.642261435190e-02
1.990600000000e+02 2.953616502747e+00 1.642342374979e-02
1.990500000000e+02 2.953774040161e+00 1.642423327776e-02
1.990400000000e+02 2.953931584991e+00 1.642504293585e-02
1.990300000000e+02 2.954089137236e+00 1.642585272406e-02
1.990200000000e+02 2.954246696900e+00 1.642666264241e-02
1.990100000000e+02 2.954404263981e+00 1.642747269092e-02
1.990000000000e+02 2.954561838483e+00 1.642828286962e-02
1.989900000000e+02 2.954719420406e+00 1.642909317852e-02
1.989800000000e+02 2.954877009751e+00 1.642990361764e-02
1.989700000000e+02 2.955034606519e+00 1.643071418700e-02
1.989600000000e+02 2.955192210712e+00 1.643152488661e-02
1.989500000000e+02 2.955349822331e+00 1.643233571650e-02
1.989400000000e+02 2.955507441377e+00 1.643314667669e-02
1.989300000000e+02 2.955665067851e+00 1.643395776719e-02
1.989200000000e+02 2.955822701754e+00 1.643476898802e-02
1.989100000000e+02 2.955980343088e+00 1.643558033921e-02
1.989000000000e+02 2.956137991854e+00 1.643639182076e-02
1.988900000000e+02 2.956295648053e+00 1.643720343271e-02
1.988800000000e+02 2.956453311686e+00 1.643801517506e-02
1.988700000000e+02 2.956610982755e+00 1.643882704784e-02
1.988600000000e+02 2.956768661260e+00 1.643963905107e-02
1.988500000000e+02 2.956926347203e+00 1.644045118476e-02
1.988400000000e+02 2.957084040585e+00 1.644126344894e-02
1.988300000000e+02 2.957241741407e+00 1.644207584362e-02
1.988200000000e+02 2.957399449671e+00 1.644288836882e-02
1.988100000000e+02 2.957557165377e+00 1.644370102456e-02
1.988000000000e+02 2.957714888527e+00 1.644451381087e-02
1.987900000000e+02 2.957872619123e+00 1.644532672775e-02
1.987800000000e+02 2.958030357164e+00 1.644613977523e-02
1.987700000000e+02 2.958188102653e+00 1.644695295333e-02
1.987600000000e+02 2.958345855591e+00 1.644776626206e-02
1.987500000000e+02 2.958503615978e+00 1.644857970145e-02
1.987400000000e+02 2.958661383816e+00 1.644939327151e-02
1.987300000000e+02 2.958819159107e+00 1.645020697227e-02
1.987200000000e+02 2.958976941851e+00 1.645102080374e-02
1.987100000000e+02 2.959134732050e+00 1.645183476594e-02
1.987000000000e+02 2.959292529705e+00 1.645264885888e-02
1.986900000000e+02 2.959450334816e+00 1.645346308260e-02
1.986800000000e+02 2.959608147386e+00 1.645427743710e-02
1.986700000000e+02 2.959765967416e+00 1.645509192241e-02
1.986600000000e+02 2.959923794906e+00 1.645590653855e-02
1.986500000000e+02 2.960081629858e+00 1.645672128554e-02
1.986400000000e+02 2.960239472273e+00 1.645753616338e-02
1.986300000000e+02 2.960397322152e+00 1.645835117211e-02
1.986200000000e+02 2.960555179497e+00 1.645916631174e-02
1.986100000000e+02 2.960713044309e+00 1.645998158229e-02
1.986000000000e+02 2.960870916588e+00 1.646079698378e-02
1.985900000000e+02 2.961028796337e+00 1.646161251623e-02
1.985800000000e+02 2.961186683556e+00 1.646242817966e-02
1.985700000000e+02 2.961344578246e+00 1.646324397409e-02
1.985600000000e+02 2.961502480409e+00 1.646405989954e-02
1.985500000000e+02 2.961660390046e+00 1.646487595602e-02
1.985400000000e+02 2.961818307158e+00 1.646569214355e-02
1.985300000000e+02 2.961976231747e+00 1.646650846216e-02
1.985200000000e+02 2.962134163813e+00 1.646732491186e-02
1.985100000000e+02 2.962292103358e+00 1.646814149267e-02
1.985000000000e+02 2.962450050383e+00 1.646895820461e-02
1.984900000000e+02 2.962608004889e+00 1.646977504771e-02
1.984800000000e+02 2.962765966877e+00 1.647059202197e-02
1.984700000000e+02 2.962923936349e+00 1.647140912742e-02
1.984600000000e+02 2.963081913306e+00 1.647222636408e-02
1.984500000000e+02 2.963239897748e+00 1.647304373197e-02
1.984400000000e+02 2.963397889678e+00 1.647386123110e-02
1.984300000000e+02 2.963555889096e+00 1.647467886149e-02
1.984200000000e+02 2.963713896004e+00 1.647549662317e-02
1.984100000000e+02 2.963871910403e+00 1.647631451616e-02
1.984000000000e+02 2.964029932294e+00 1.647713254047e-02
1.983900000000e+02 2.964187961678e+00 1.647795069611e-02
1.983800000000e+02 2.964345998557e+00 1.647876898312e-02
1.983700000000e+02 2.964504042931e+00 1.647958740151e-02
1.983600000000e+02 2.964662094802e+00 1.648040595129e-02
1.983500000000e+02 2.964820154171e+00 1.648122463250e-02
1.983400000000e+02 2.964978221039e+00 1.648204344514e-02
1.983300000000e+02 2.965136295408e+00 1.648286238924e-02
1.983200000000e+02 2.965294377279e+00 1.648368146482e-02
1.983100000000e+02 2.965452466652e+00 1.648450067189e-02
1.983000000000e+02 2.965610563530e+00 1.648532001047e-02
1.982900000000e+02 2.965768667913e+00 1.648613948059e-02
1.982800000000e+02 2.965926779803e+00 1.648695908226e-02
1.982700000000e+02 2.966084899200e+00 1.648777881551e-02
1.982600000000e+02 2.966243026106e+00 1.648859868034e-02
1.982500000000e+02 2.966401160523e+00 1.648941867679e-02
1.982400000000e+02 2.966559302451e+00 1.649023880486e-02
1.982300000000e+02 2.966717451891e+00 1.649105906458e-02
1.982200000000e+02 2.966875608846e+00 1.649187945598e-02
1.982100000000e+02 2.967033773315e+00 1.649269997906e-02
1.982000000000e+02 2.967191945300e+00 1.649352063384e-02
1.981900000000e+02 2.967350124804e+00 1.649434142035e-02
1.981800000000e+02 2.967508311825e+00 1.649516233861e-02
1.981700000000e+02 2.967666506367e+00 1.649598338863e-02
1.981600000000e+02 2.967824708429e+00 1.649680457043e-02
1.981500000000e+02 2.967982918014e+00 1.649762588404e-02
1.981400000000e+02 2.968141135123e+00 1.649844732947e-02
1.981300000000e+02 2.968299359756e+00 1.649926890675e-02
1.981200000000e+02 2.968457591915e+00 1.650009061588e-02
1.981100000000e+02 2.968615831602e+00 1.650091245689e-02
1.981000000000e+02 2.968774078816e+00 1.650173442981e-02
1.980900000000e+02 2.968932333561e+00 1.650255653464e-02
1.980800000000e+02 2.969090595836e+00 1.650337877141e-02
1.980700000000e+02 2.969248865643e+00 1.650420114014e-02
1.980600000000e+02 2.969407142983e+00 1.650502364084e-02
1.980500000000e+02 2.969565427858e+00 1.650584627354e-02
1.980400000000e+02 2.969723720268e+00 1.650666903826e-02
1.980300000000e+02 2.969882020216e+00 1.650749193501e-02
1.980200000000e+02 2.970040327701e+00 1.650831496381e-02
1.980100000000e+02 2.970198642726e+00 1.650913812469e-02
1.980000000000e+02 2.970356965291e+00 1.650996141766e-02
1.979900000000e+02 2.970515295398e+00 1.651078484275e-02
1.979800000000e+02 2.970673633048e+00 1.651160839996e-02
1.979700000000e+02 2.970831978242e+00 1.651243208933e-02
1.979600000000e+02 2.970990330981e+00 1.651325591087e-02
1.979500000000e+02 2.971148691267e+00 1.651407986460e-02
1.979400000000e+02 2.971307059101e+00 1.651490395053e-02
1.979300000000e+02 2.971465434484e+00 1.651572816870e-02
1.979200000000e+02 2.971623817417e+00 1.651655251911e-02
1.979100000000e+02 2.971782207901e+00 1.651737700180e-02
1.979000000000e+02 2.971940605938e+00 1.651820161677e-02
1.978900000000e+02 2.972099011529e+00 1.651902636404e-02
1.978800000000e+02 2.972257424676e+00 1.651985124364e-02
1.978700000000e+02 2.972415845378e+00 1.652067625559e-02
1.978600000000e+02 2.972574273638e+00 1.652150139990e-02
1.978500000000e+02 2.972732709457e+00 1.652232667660e-02
1.978400000000e+02 2.972891152836e+00 1.652315208569e-02
1.978300000000e+02 2.973049603776e+00 1.652397762722e-02
1.978200000000e+02 2.973208062278e+00 1.652480330118e-02
1.978100000000e+02 2.973366528344e+00 1.652562910760e-02
1.978000000000e+02 2.973525001975e+00 1.652645504651e-02
1.977900000000e+02 2.973683483172e+00 1.652728111792e-02
1.977800000000e+02 2.973841971937e+00 1.652810732185e-02
1.977700000000e+02 2.974000468270e+00 1.652893365832e-02
1.977600000000e+02 2.974158972172e+00 1.652976012735e-02
1.977500000000e+02 2.974317483646e+00 1.653058672895e-02
1.977400000000e+02 2.974476002691e+00 1.653141346316e-02
1.977300000000e+02 2.974634529310e+00 1.653224032998e-02
1.977200000000e+02 2.974793063504e+00 1.653306732944e-02
1.977100000000e+02 2.974951605274e+00 1.653389446157e-02
1.977000000000e+02 2.975110154620e+00 1.653472172636e-02
1.976900000000e+02 2.975268711545e+00 1.653554912385e-02
1.976800000000e+02 2.975427276049e+00 1.653637665405e-02
1.976700000000e+02 2.975585848134e+00 1.653720431699e-02
1.976600000000e+02 2.975744427801e+00 1.653803211269e-02
1.976500000000e+02 2.975903015051e+00 1.653886004116e-02
1.976400000000e+02 2.976061609886e+00 1.653968810242e-02
1.976300000000e+02 2.976220212306e+00 1.654051629649e-02
1.976200000000e+02 2.976378822313e+00 1.654134462341e-02
1.976100000000e+02 2.976537439908e+00 1.654217308316e-02
1.976000000000e+02 2.976696065092e+00 1.654300167580e-02
1.975900000000e+02 2.976854697867e+00 1.654383040133e-02
1.975800000000e+02 2.977013338234e+00 1.654465925976e-02
1.975700000000e+02 2.977171986193e+00 1.654548825113e-02
1.975600000000e+02 2.977330641746e+00 1.654631737545e-02
1.975500000000e+02 2.977489304895e+00 1.654714663273e-02
1.975400000000e+02 2.977647975641e+00 1.654797602301e-02
1.975300000000e+02 2.977806653984e+00 1.654880554630e-02
1.975200000000e+02 2.977965339927e+00 1.654963520262e-02
1.975100000000e+02 2.978124033469e+00 1.655046499198e-02
1.975000000000e+02 2.978282734614e+00 1.655129491441e-02
1.974900000000e+02 2.978441443361e+00 1.655212496993e-02
1.974800000000e+02 2.978600159711e+00 1.655295515856e-02
1.974700000000e+02 2.978758883667e+00 1.655378548031e-02
1.974600000000e+02 2.978917615230e+00 1.655461593522e-02
1.974500000000e+02 2.979076354400e+00 1.655544652328e-02
1.974400000000e+02 2.979235101179e+00 1.655627724453e-02
1.974300000000e+02 2.979393855568e+00 1.655710809899e-02
1.974200000000e+02 2.979552617568e+00 1.655793908667e-02
1.974100000000e+02 2.979711387181e+00 1.655877020760e-02
1.974000000000e+02 2.979870164407e+00 1.655960146180e-02
1.973900000000e+02 2.980028949249e+00 1.656043284927e-02
1.973800000000e+02 2.980187741706e+00 1.656126437005e-02
1.973700000000e+02 2.980346541782e+00 1.656209602416e-02
1.973600000000e+02 2.980505349475e+00 1.656292781161e-02
1.973500000000e+02 2.980664164789e+00 1.656375973242e-02
1.973400000000e+02 2.980822987724e+00 1.656459178661e-02
1.973300000000e+02 2.980981818281e+00 1.656542397421e-02
1.973200000000e+02 2.981140656462e+00 1.656625629523e-02
1.973100000000e+02 2.981299502267e+00 1.656708874969e-02
1.973000000000e+02 2.981458355698e+00 1.656792133761e-02
1.972900000000e+02 2.981617216757e+00 1.656875405902e-02
1.972800000000e+02 2.981776085444e+00 1.656958691392e-02
1.972700000000e+02 2.981934961761e+00 1.657041990235e-02
1.972600000000e+02 2.982093845709e+00 1.657125302432e-02
1.972500000000e+02 2.982252737289e+00 1.657208627984e-02
1.972400000000e+02 2.982411636502e+00 1.657291966895e-02
1.972300000000e+02 2.982570543350e+00 1.657375319165e-02
1.972200000000e+02 2.982729457834e+00 1.657458684798e-02
1.972100000000e+02 2.982888379955e+00 1.657542063795e-02
1.972000000000e+02 2.983047309714e+00 1.657625456158e-02
1.971900000000e+02 2.983206247113e+00 1.657708861888e-02
1.971800000000e+02 2.983365192152e+00 1.657792280989e-02
1.971700000000e+02 2.983524144833e+00 1.657875713461e-02
1.971600000000e+02 2.983683105158e+00 1.657959159307e-02
1.971500000000e+02 2.983842073127e+00 1.658042618529e-02
1.971400000000e+02 2.984001048742e+00 1.658126091129e-02
1.971300000000e+02 2.984160032003e+00 1.658209577109e-02
1.971200000000e+02 2.984319022913e+00 1.658293076470e-02
1.971100000000e+02 2.984478021472e+00 1.658376589215e-02
1.971000000000e+02 2.984637027682e+00 1.658460115346e-02
1.970900000000e+02 2.984796041544e+00 1.658543654865e-02
1.970800000000e+02 2.984955063058e+00 1.658627207773e-02
1.970700000000e+02 2.985114092227e+00 1.658710774074e-02
1.970600000000e+02 2.985273129052e+00 1.658794353768e-02
1.970500000000e+02 2.985432173533e+00 1.658877946857e-02
1.970400000000e+02 2.985591225672e+00 1.658961553345e-02
1.970300000000e+02 2.985750285471e+00 1.659045173231e-02
1.970200000000e+02 2.985909352930e+00 1.659128806520e-02
1.970100000000e+02 2.986068428050e+00 1.659212453212e-02
1.970000000000e+02 2.986227510834e+00 1.659296113310e-02
1.969900000000e+02 2.986386601281e+00 1.659379786815e-02
1.969800000000e+02 2.986545699394e+00 1.659463473730e-02
1.969700000000e+02 2.986704805174e+00 1.659547174057e-02
1.969600000000e+02 2.986863918622e+00 1.659630887797e-02
1.969500000000e+02 2.987023039738e+00 1.659714614953e-02
1.969400000000e+02 2.987182168525e+00 1.659798355526e-02
1.969300000000e+02 2.987341304983e+00 1.659882109519e-02
1.969200000000e+02 2.987500449115e+00 1.659965876933e-02
1.969100000000e+02 2.987659600920e+00 1.660049657771e-02
1.969000000000e+02 2.987818760401e+00 1.660133452035e-02
1.968900000000e+02 2.987977927558e+00 1.660217259726e-02
1.968800000000e+02 2.988137102392e+00 1.660301080846e-02
1.968700000000e+02 2.988296284906e+00 1.660384915398e-02
1.968600000000e+02 2.988455475100e+00 1.660468763384e-02
1.968500000000e+02 2.988614672975e+00 1.660552624806e-02
1.968400000000e+02 2.988773878533e+00 1.660636499664e-02
1.968300000000e+02 2.988933091775e+00 1.660720387963e-02
1.968200000000e+02 2.989092312702e+00 1.660804289702e-02
1.968100000000e+02 2.989251541316e+00 1.660888204886e-02
1.968000000000e+02 2.989410777617e+00 1.660972133514e-02
1.967900000000e+02 2.989570021606e+00 1.661056075591e-02
1.967800000000e+02 2.989729273286e+00 1.661140031117e-02
1.967700000000e+02 2.989888532658e+00 1.661224000095e-02
1.967600000000e+02 2.990047799721e+00 1.661307982526e-02
1.967500000000e+02 2.990207074479e+00 1.661391978412e-02
1.967400000000e+02 2.990366356932e+00 1.661475987756e-02
1.967300000000e+02 2.990525647081e+00 1.661560010559e-02
1.967200000000e+02 2.990684944927e+00 1.661644046825e-02
1.967100000000e+02 2.990844250472e+00 1.661728096554e-02
1.967000000000e+02 2.991003563717e+00 1.661812159748e-02
1.966900000000e+02 2.991162884664e+00 1.661896236410e-02
1.966800000000e+02 2.991322213313e+00 1.661980326541e-02
1.966700000000e+02 2.991481549665e+00 1.662064430143e-02
1.966600000000e+02 2.991640893723e+00 1.662148547220e-02
1.966500000000e+02 2.991800245486e+00 1.662232677773e-02
1.966400000000e+02 2.991959604957e+00 1.662316821802e-02
1.966300000000e+02 2.992118972137e+00 1.662400979311e-02
1.966200000000e+02 2.992278347027e+00 1.662485150302e-02
1.966100000000e+02 2.992437729627e+00 1.662569334777e-02
1.966000000000e+02 2.992597119941e+00 1.662653532737e-02
1.965900000000e+02 2.992756517967e+00 1.662737744185e-02
1.965800000000e+02 2.992915923709e+00 1.662821969123e-02
1.965700000000e+02 2.993075337167e+00 1.662906207552e-02
1.965600000000e+02 2.993234758342e+00 1.662990459475e-02
1.965500000000e+02 2.993394187235e+00 1.663074724894e-02
1.965400000000e+02 2.993553623849e+00 1.663159003810e-02
1.965300000000e+02 2.993713068183e+00 1.663243296226e-02
1.965200000000e+02 2.993872520240e+00 1.663327602144e-02
1.965100000000e+02 2.994031980020e+00 1.663411921566e-02
1.965000000000e+02 2.994191447525e+00 1.663496254493e-02
1.964900000000e+02 2.994350922756e+00 1.663580600928e-02
1.964800000000e+02 2.994510405715e+00 1.663664960873e-02
1.964700000000e+02 2.994669896402e+00 1.663749334330e-02
1.964600000000e+02 2.994829394818e+00 1.663833721301e-02
1.964500000000e+02 2.994988900966e+00 1.663918121788e-02
1.964400000000e+02 2.995148414846e+00 1.664002535792e-02
1.964300000000e+02 2.995307936459e+00 1.664086963316e-02
1.964200000000e+02 2.995467465807e+00 1.664171404363e-02
1.964100000000e+02 2.995627002891e+00 1.664255858933e-02
1.964000000000e+02 2.995786547712e+00 1.664340327029e-02
1.963900000000e+02 2.995946100272e+00 1.664424808653e-02
1.963800000000e+02 2.996105660571e+00 1.664509303808e-02
1.963700000000e+02 2.996265228612e+00 1.664593812494e-02
1.963600000000e+02 2.996424804394e+00 1.664678334714e-02
1.963500000000e+02 2.996584387920e+00 1.664762870471e-02
1.963400000000e+02 2.996743979191e+00 1.664847419765e-02
1.963300000000e+02 2.996903578207e+00 1.664931982600e-02
1.963200000000e+02 2.997063184971e+00 1.665016558977e-02
1.963100000000e+02 2.997222799483e+00 1.665101148898e-02
1.963000000000e+02 2.997382421745e+00 1.665185752365e-02
1.962900000000e+02 2.997542051757e+00 1.665270369380e-02
1.962800000000e+02 2.997701689522e+00 1.665354999946e-02
1.962700000000e+02 2.997861335040e+00 1.665439644064e-02
1.962600000000e+02 2.998020988313e+00 1.665524301737e-02
1.962500000000e+02 2.998180649342e+00 1.665608972966e-02
1.962400000000e+02 2.998340318128e+00 1.665693657753e-02
1.962300000000e+02 2.998499994672e+00 1.665778356100e-02
1.962200000000e+02 2.998659678975e+00 1.665863068011e-02
1.962100000000e+02 2.998819371040e+00 1.665947793485e-02
1.962000000000e+02 2.998979070867e+00 1.666032532526e-02
1.961900000000e+02 2.999138778457e+00 1.666117285136e-02
1.961800000000e+02 2.999298493812e+00 1.666202051316e-02
1.961700000000e+02 2.999458216932e+00 1.666286831069e-02
1.961600000000e+02 2.999617947820e+00 1.666371624396e-02
1.961500000000e+02 2.999777686476e+00 1.666456431301e-02
1.961400000000e+02 2.999937432902e+00 1.666541251784e-02
1.961300000000e+02 3.000097187098e+00 1.666626085848e-02
1.961200000000e+02 3.000256949067e+00 1.666710933494e-02
1.961100000000e+02 3.000416718809e+00 1.666795794725e-02
1.961000000000e+02 3.000576496325e+00 1.666880669544e-02
1.960900000000e+02 3.000736281618e+00 1.666965557951e-02
1.960800000000e+02 3.000896074687e+00 1.667050459949e-02
1.960700000000e+02 3.001055875535e+00 1.667135375540e-02
1.960600000000e+02 3.001215684163e+00 1.667220304726e-02
1.960500000000e+02 3.001375500571e+00 1.667305247510e-02
1.960400000000e+02 3.001535324761e+00 1.667390203892e-02
1.960300000000e+02 3.001695156735e+00 1.667475173876e-02
1.960200000000e+02 3.001854996493e+00 1.667560157462e-02
1.960100000000e+02 3.002014844037e+00 1.667645154654e-02
1.960000000000e+02 3.002174699368e+00 1.667730165453e-02
1.959900000000e+02 3.002334562488e+00 1.667815189862e-02
1.959800000000e+02 3.002494433397e+00 1.667900227882e-02
1.959700000000e+02 3.002654312097e+00 1.667985279515e-02
1.959600000000e+02 3.002814198589e+00 1.668070344764e-02
