57.550000 6.682054200039e+00 1.71211e+01
57.560000 6.853265112420e+00 1.69206e+01
57.570000 7.022471408541e+00 1.67150e+01
57.580000 7.189621725129e+00 1.65044e+01
57.590000 7.354665300294e+00 1.62887e+01
57.600000 7.517551988941e+00 1.60680e+01
57.610000 7.678232277998e+00 1.58425e+01
57.620000 7.836657301459e+00 1.56122e+01
57.630000 7.992778855236e+00 1.53771e+01
57.640000 8.146549411823e+00 1.51373e+01
57.650000 8.297922134753e+00 1.48929e+01
57.660000 8.446850892860e+00 1.46439e+01
57.670000 8.593290274326e+00 1.43905e+01
57.680000 8.737195600524e+00 1.41327e+01
57.690000 8.878522939640e+00 1.38706e+01
57.700000 9.017229120076e+00 1.36043e+01
57.710000 9.153271743630e+00 1.33337e+01
57.720000 9.286609198448e+00 1.30591e+01
57.730000 9.417200671743e+00 1.27805e+01
57.740000 9.545006162278e+00 1.24980e+01
57.750000 9.669986492612e+00 1.22117e+01
57.760000 9.792103321097e+00 1.19216e+01
57.770000 9.911319153635e+00 1.16278e+01
57.780000 1.002759735518e+01 1.13305e+01
57.790000 1.014090216097e+01 1.10297e+01
57.800000 1.025119868756e+01 1.07254e+01
57.810000 1.035845294350e+01 1.04179e+01
57.820000 1.046263183983e+01 1.01071e+01
57.830000 1.056370320028e+01 9.79326e+00
57.840000 1.066163577118e+01 9.47635e+00
57.850000 1.075639923112e+01 9.15650e+00
57.860000 1.084796420033e+01 8.83380e+00
57.870000 1.093630224977e+01 8.50837e+00
57.880000 1.102138590994e+01 8.18028e+00
57.890000 1.110318867945e+01 7.84964e+00
57.900000 1.118168503318e+01 7.51654e+00
57.910000 1.125685043030e+01 7.18109e+00
57.920000 1.132866132192e+01 6.84338e+00
57.930000 1.139709515841e+01 6.50352e+00
57.940000 1.146213039650e+01 6.16161e+00
57.950000 1.152374650604e+01 5.81775e+00
57.960000 1.158192397647e+01 5.47203e+00
57.970000 1.163664432294e+01 5.12458e+00
57.980000 1.168789009222e+01 4.77548e+00
57.990000 1.173564486820e+01 4.42484e+00
58.000000 1.177989327715e+01 4.07277e+00
58.010000 1.182062099265e+01 3.71937e+00
58.020000 1.185781474016e+01 3.36476e+00
58.030000 1.189146230137e+01 3.00902e+00
58.040000 1.192155251816e+01 2.65228e+00
58.050000 1.194807529627e+01 2.29463e+00
58.060000 1.197102160861e+01 1.93619e+00
58.070000 1.199038349837e+01 1.57706e+00
58.080000 1.200615408164e+01 1.21735e+00
58.090000 1.201832754987e+01 8.57162e-01
58.100000 1.202689917187e+01 4.96612e-01
58.110000 1.203186529560e+01 1.35805e-01
58.120000 1.203322334958e+01 -2.25151e-01
58.130000 1.203097184398e+01 -5.86147e-01
58.140000 1.202511037137e+01 -9.47076e-01
58.150000 1.201563960721e+01 -1.30783e+00
58.160000 1.200256130993e+01 -1.66830e+00
58.170000 1.198587832077e+01 -2.02838e+00
58.180000 1.196559456323e+01 -2.38795e+00
58.190000 1.194171504218e+01 -2.74692e+00
58.200000 1.191424584276e+01 -3.10517e+00
58.210000 1.188319412884e+01 -3.46260e+00
58.220000 1.184856814116e+01 -3.81909e+00
58.230000 1.181037719524e+01 -4.17455e+00
58.240000 1.176863167888e+01 -4.52886e+00
58.250000 1.172334304936e+01 -4.88192e+00
58.260000 1.167452383033e+01 -5.23362e+00
58.270000 1.162218760839e+01 -5.58386e+00
58.280000 1.156634902931e+01 -5.93252e+00
58.290000 1.150702379394e+01 -6.27951e+00
58.300000 1.144422865386e+01 -6.62472e+00
58.310000 1.137798140664e+01 -6.96805e+00
58.320000 1.130830089083e+01 -7.30939e+00
58.330000 1.123520698059e+01 -7.64864e+00
58.340000 1.115872058009e+01 -7.98570e+00
58.350000 1.107886361749e+01 -8.32046e+00
58.360000 1.099565903872e+01 -8.65282e+00
58.370000 1.090913080087e+01 -8.98269e+00
58.380000 1.081930386530e+01 -9.30997e+00
58.390000 1.072620419049e+01 -9.63455e+00
58.400000 1.062985872452e+01 -9.95633e+00
58.410000 1.053029539730e+01 -1.02752e+01
58.420000 1.042754311246e+01 -1.05911e+01
58.430000 1.032163173899e+01 -1.09040e+01
58.440000 1.021259210260e+01 -1.12136e+01
58.450000 1.010045597668e+01 -1.15200e+01
58.460000 9.985256073136e+00 -1.18230e+01
58.470000 9.867026032796e+00 -1.21226e+01
58.480000 9.745800415634e+00 -1.24186e+01
58.490000 9.621614690661e+00 -1.27109e+01
58.500000 9.494505225565e+00 -1.29996e+01
58.510000 9.364509276061e+00 -1.32844e+01
58.520000 9.231664974989e+00 -1.35654e+01
58.530000 9.096011321135e+00 -1.38423e+01
58.540000 8.957588167788e+00 -1.41152e+01
58.550000 8.816436211044e+00 -1.43839e+01
58.560000 8.672596977851e+00 -1.46484e+01
58.570000 8.526112813794e+00 -1.49086e+01
58.580000 8.377026870643e+00 -1.51644e+01
58.590000 8.225383093649e+00 -1.54157e+01
58.600000 8.071226208593e+00 -1.56624e+01
58.610000 7.914601708610e+00 -1.59046e+01
58.620000 7.755555840763e+00 -1.61420e+01
58.630000 7.594135592404e+00 -1.63747e+01
58.640000 7.430388677293e+00 -1.66025e+01
58.650000 7.264363521504e+00 -1.68254e+01
58.660000 7.096109249112e+00 -1.70434e+01
58.670000 6.925675667664e+00 -1.72562e+01
58.680000 6.753113253441e+00 -1.74640e+01
58.690000 6.578473136517e+00 -1.76666e+01
58.700000 6.401807085618e+00 -1.78640e+01
58.710000 6.223167492777e+00 -1.80560e+01
58.720000 6.042607357811e+00 -1.82427e+01
58.730000 5.860180272597e+00 -1.84240e+01
58.740000 5.675940405175e+00 -1.85998e+01
58.750000 5.489942483672e+00 -1.87701e+01
58.760000 5.302241780048e+00 -1.89348e+01
58.770000 5.112894093678e+00 -1.90938e+01
58.780000 4.921955734774e+00 -1.92472e+01
58.790000 4.729483507642e+00 -1.93949e+01
58.800000 4.535534693790e+00 -1.95368e+01
58.810000 4.340167034885e+00 -1.96728e+01
58.820000 4.143438715572e+00 -1.98030e+01
58.830000 3.945408346149e+00 -1.99273e+01
58.840000 3.746134945111e+00 -2.00457e+01
58.850000 3.545677921569e+00 -2.01581e+01
58.860000 3.344097057544e+00 -2.02645e+01
58.870000 3.141452490142e+00 -2.03648e+01
58.880000 2.937804693623e+00 -2.04590e+01
58.890000 2.733214461357e+00 -2.05472e+01
58.900000 2.527742887683e+00 -2.06292e+01
58.910000 2.321451349670e+00 -2.07050e+01
58.920000 2.114401488792e+00 -2.07746e+01
58.930000 1.906655192508e+00 -2.08381e+01
58.940000 1.698274575777e+00 -2.08953e+01
58.950000 1.489321962489e+00 -2.09462e+01
58.960000 1.279859866828e+00 -2.09909e+01
58.970000 1.069950974579e+00 -2.10293e+01
58.980000 8.596581243689e-01 -2.10614e+01
58.990000 6.490442888668e-01 -2.10872e+01
59.000000 4.381725559275e-01 -2.11066e+01
59.010000 2.271061097014e-01 -2.11198e+01
59.020000 1.590821170860e-02 -2.11266e+01
59.030000 -1.953578181171e-01 -2.11271e+01
59.040000 -4.066286204064e-01 -2.11212e+01
59.050000 -6.178408153502e-01 -2.11090e+01
59.060000 -8.289310217079e-01 -2.10905e+01
59.070000 -1.039835875821e+00 -2.10656e+01
59.080000 -1.250492050628e+00 -2.10344e+01
59.090000 -1.460836274671e+00 -2.09969e+01
59.100000 -1.670805351100e+00 -2.09531e+01
59.110000 -1.880336176646e+00 -2.09030e+01
59.120000 -2.089365760587e+00 -2.08465e+01
59.130000 -2.297831243675e+00 -2.07839e+01
59.140000 -2.505669917035e+00 -2.07149e+01
59.150000 -2.712819241021e+00 -2.06398e+01
59.160000 -2.919216864033e+00 -2.05584e+01
59.170000 -3.124800641272e+00 -2.04708e+01
59.180000 -3.329508653452e+00 -2.03771e+01
59.190000 -3.533279225440e+00 -2.02772e+01
59.200000 -3.736050944831e+00 -2.01712e+01
59.210000 -3.937762680455e+00 -2.00591e+01
59.220000 -4.138353600796e+00 -1.99410e+01
59.230000 -4.337763192332e+00 -1.98168e+01
59.240000 -4.535931277788e+00 -1.96867e+01
59.250000 -4.732798034287e+00 -1.95506e+01
59.260000 -4.928304011402e+00 -1.94086e+01
59.270000 -5.122390149107e+00 -1.92608e+01
59.280000 -5.314997795608e+00 -1.91071e+01
59.290000 -5.506068725065e+00 -1.89476e+01
59.300000 -5.695545155183e+00 -1.87825e+01
59.310000 -5.883369764683e+00 -1.86116e+01
59.320000 -6.069485710637e+00 -1.84351e+01
59.330000 -6.253836645661e+00 -1.82530e+01
59.340000 -6.436366734973e+00 -1.80654e+01
59.350000 -6.617020673290e+00 -1.78723e+01
59.360000 -6.795743701587e+00 -1.76738e+01
59.370000 -6.972481623683e+00 -1.74699e+01
59.380000 -7.147180822667e+00 -1.72607e+01
59.390000 -7.319788277165e+00 -1.70463e+01
59.400000 -7.490251577415e+00 -1.68267e+01
59.410000 -7.658518941183e+00 -1.66020e+01
59.420000 -7.824539229477e+00 -1.63723e+01
59.430000 -7.988261962089e+00 -1.61375e+01
59.440000 -8.149637332933e+00 -1.58979e+01
59.450000 -8.308616225187e+00 -1.56534e+01
59.460000 -8.465150226242e+00 -1.54041e+01
59.470000 -8.619191642429e+00 -1.51502e+01
59.480000 -8.770693513548e+00 -1.48916e+01
59.490000 -8.919609627175e+00 -1.46285e+01
59.500000 -9.065894532747e+00 -1.43609e+01
59.510000 -9.209503555431e+00 -1.40889e+01
59.520000 -9.350392809756e+00 -1.38126e+01
59.530000 -9.488519213014e+00 -1.35321e+01
59.540000 -9.623840498429e+00 -1.32475e+01
59.550000 -9.756315228080e+00 -1.29588e+01
59.560000 -9.885902805581e+00 -1.26661e+01
59.570000 -1.001256348851e+01 -1.23695e+01
59.580000 -1.013625840061e+01 -1.20691e+01
59.590000 -1.025694954365e+01 -1.17650e+01
59.600000 -1.037459980917e+01 -1.14573e+01
59.610000 -1.048917298984e+01 -1.11461e+01
59.620000 -1.060063379056e+01 -1.08314e+01
59.630000 -1.070894783938e+01 -1.05134e+01
59.640000 -1.081408169806e+01 -1.01921e+01
59.650000 -1.091600287239e+01 -9.86769e+00
59.660000 -1.101467982222e+01 -9.54021e+00
59.670000 -1.111008197118e+01 -9.20977e+00
59.680000 -1.120217971619e+01 -8.87647e+00
59.690000 -1.129094443662e+01 -8.54041e+00
59.700000 -1.137634850313e+01 -8.20168e+00
59.710000 -1.145836528631e+01 -7.86039e+00
59.720000 -1.153696916493e+01 -7.51664e+00
59.730000 -1.161213553397e+01 -7.17053e+00
59.740000 -1.168384081226e+01 -6.82216e+00
59.750000 -1.175206244990e+01 -6.47165e+00
59.760000 -1.181677893528e+01 -6.11909e+00
59.770000 -1.187796980194e+01 -5.76458e+00
59.780000 -1.193561563491e+01 -5.40824e+00
59.790000 -1.198969807694e+01 -5.05018e+00
59.800000 -1.204019983428e+01 -4.69048e+00
59.810000 -1.208710468220e+01 -4.32928e+00
59.820000 -1.213039747017e+01 -3.96667e+00
59.830000 -1.217006412673e+01 -3.60275e+00
59.840000 -1.220609166405e+01 -3.23765e+00
59.850000 -1.223846818214e+01 -2.87147e+00
59.860000 -1.226718287272e+01 -2.50432e+00
59.870000 -1.229222602285e+01 -2.13630e+00
59.880000 -1.231358901812e+01 -1.76753e+00
59.890000 -1.233126434558e+01 -1.39813e+00
59.900000 -1.234524559634e+01 -1.02819e+00
59.910000 -1.235552746779e+01 -6.57830e-01
59.920000 -1.236210576556e+01 -2.87164e-01
59.930000 -1.236497740510e+01 8.36992e-02
59.940000 -1.236414041290e+01 4.54649e-01
59.950000 -1.235959392748e+01 8.25573e-01
59.960000 -1.235133819994e+01 1.19636e+00
59.970000 -1.233937459422e+01 1.56690e+00
59.980000 -1.232370558704e+01 1.93708e+00
59.990000 -1.230433476748e+01 2.30679e+00
60.000000 -1.228126683625e+01 2.67592e+00
60.010000 -1.225450760458e+01 3.04436e+00
60.020000 -1.222406399287e+01 3.41200e+00
60.030000 -1.218994402887e+01 3.77872e+00
60.040000 -1.215215684567e+01 4.14442e+00
60.050000 -1.211071267927e+01 4.50898e+00
60.060000 -1.206562286581e+01 4.87230e+00
60.070000 -1.201689983855e+01 5.23427e+00
60.080000 -1.196455712443e+01 5.59478e+00
60.090000 -1.190860934036e+01 5.95372e+00
60.100000 -1.184907218915e+01 6.31097e+00
60.110000 -1.178596245514e+01 6.66645e+00
60.120000 -1.171929799947e+01 7.02002e+00
60.130000 -1.164909775506e+01 7.37160e+00
60.140000 -1.157538172126e+01 7.72108e+00
60.150000 -1.149817095813e+01 8.06834e+00
60.160000 -1.141748758048e+01 8.41328e+00
60.170000 -1.133335475154e+01 8.75581e+00
60.180000 -1.124579667633e+01 9.09581e+00
60.190000 -1.115483859470e+01 9.43318e+00
60.200000 -1.106050677406e+01 9.76783e+00
60.210000 -1.096282850185e+01 1.00996e+01
60.220000 -1.086183207760e+01 1.04285e+01
60.230000 -1.075754680480e+01 1.07544e+01
60.240000 -1.065000298238e+01 1.10771e+01
60.250000 -1.053923189591e+01 1.13966e+01
60.260000 -1.042526580855e+01 1.17128e+01
60.270000 -1.030813795163e+01 1.20255e+01
60.280000 -1.018788251496e+01 1.23348e+01
60.290000 -1.006453463690e+01 1.26404e+01
60.300000 -9.938130394092e+00 1.29424e+01
60.310000 -9.808706790891e+00 1.32405e+01
60.320000 -9.676301748572e+00 1.35348e+01
60.330000 -9.540954094216e+00 1.38251e+01
60.340000 -9.402703549335e+00 1.41113e+01
60.350000 -9.261590718226e+00 1.43934e+01
60.360000 -9.117657076052e+00 1.46712e+01
60.370000 -8.970944956662e+00 1.49447e+01
60.380000 -8.821497540150e+00 1.52139e+01
60.390000 -8.669358840151e+00 1.54785e+01
60.400000 -8.514573690890e+00 1.57386e+01
60.410000 -8.357187733977e+00 1.59940e+01
60.420000 -8.197247404956e+00 1.62447e+01
60.430000 -8.034799919615e+00 1.64907e+01
60.440000 -7.869893260053e+00 1.67317e+01
60.450000 -7.702576160515e+00 1.69678e+01
60.460000 -7.532898092999e+00 1.71989e+01
60.470000 -7.360909252635e+00 1.74249e+01
60.480000 -7.186660542842e+00 1.76457e+01
60.490000 -7.010203560274e+00 1.78613e+01
60.500000 -6.831590579544e+00 1.80716e+01
60.510000 -6.650874537745e+00 1.82766e+01
60.520000 -6.468109018772e+00 1.84761e+01
60.530000 -6.283348237438e+00 1.86701e+01
60.540000 -6.096647023398e+00 1.88586e+01
60.550000 -5.908060804887e+00 1.90415e+01
60.560000 -5.717645592269e+00 1.92188e+01
60.570000 -5.525457961410e+00 1.93903e+01
60.580000 -5.331555036873e+00 1.95561e+01
60.590000 -5.135994474947e+00 1.97160e+01
60.600000 -4.938834446510e+00 1.98701e+01
60.610000 -4.740133619731e+00 2.00182e+01
60.620000 -4.539951142618e+00 2.01605e+01
60.630000 -4.338346625419e+00 2.02967e+01
60.640000 -4.135380122878e+00 2.04268e+01
60.650000 -3.931112116348e+00 2.05509e+01
60.660000 -3.725603495782e+00 2.06688e+01
60.670000 -3.518915541581e+00 2.07806e+01
60.680000 -3.311109906331e+00 2.08861e+01
60.690000 -3.102248596419e+00 2.09855e+01
60.700000 -2.892393953534e+00 2.10785e+01
60.710000 -2.681608636071e+00 2.11653e+01
60.720000 -2.469955600422e+00 2.12458e+01
60.730000 -2.257498082182e+00 2.13199e+01
60.740000 -2.044299577262e+00 2.13876e+01
60.750000 -1.830423822917e+00 2.14489e+01
60.760000 -1.615934778699e+00 2.15038e+01
60.770000 -1.400896607334e+00 2.15523e+01
60.780000 -1.185373655536e+00 2.15943e+01
60.790000 -9.694304347548e-01 2.16299e+01
60.800000 -7.531316018775e-01 2.16590e+01
60.810000 -5.365419398697e-01 2.16816e+01
60.820000 -3.197263383814e-01 2.16977e+01
60.830000 -1.027497743110e-01 2.17072e+01
60.840000 1.143227076608e-01 2.17103e+01
60.850000 3.314260145649e-01 2.17069e+01
60.860000 5.484950246567e-01 2.16970e+01
60.870000 7.654646069442e-01 2.16805e+01
60.880000 9.822696407242e-01 2.16575e+01
60.890000 1.198845035122e+00 2.16281e+01
60.900000 1.415125748628e+00 2.15921e+01
60.910000 1.631046808623e+00 2.15497e+01
60.920000 1.846543330894e+00 2.15007e+01
60.930000 2.061550539122e+00 2.14453e+01
60.940000 2.276003784351e+00 2.13835e+01
60.950000 2.489838564418e+00 2.13152e+01
60.960000 2.702990543349e+00 2.12405e+01
60.970000 2.915395570712e+00 2.11594e+01
60.980000 3.126989700911e+00 2.10720e+01
60.990000 3.337709212439e+00 2.09781e+01
61.000000 3.547490627057e+00 2.08780e+01
61.010000 3.756270728911e+00 2.07716e+01
61.020000 3.963986583578e+00 2.06589e+01
61.030000 4.170575557025e+00 2.05400e+01
61.040000 4.375975334497e+00 2.04149e+01
61.050000 4.580123939302e+00 2.02836e+01
61.060000 4.782959751507e+00 2.01462e+01
61.070000 4.984421526530e+00 2.00027e+01
61.080000 5.184448413628e+00 1.98532e+01
61.090000 5.382979974268e+00 1.96976e+01
61.100000 5.579956200383e+00 1.95361e+01
61.110000 5.775317532507e+00 1.93687e+01
61.120000 5.969004877770e+00 1.91955e+01
61.130000 6.160959627773e+00 1.90164e+01
61.140000 6.351123676313e+00 1.88316e+01
61.150000 6.539439436965e+00 1.86410e+01
61.160000 6.725849860514e+00 1.84449e+01
61.170000 6.910298452232e+00 1.82431e+01
61.180000 7.092729288991e+00 1.80358e+01
61.190000 7.273087036215e+00 1.78230e+01
61.200000 7.451316964652e+00 1.76048e+01
61.210000 7.627364966979e+00 1.73813e+01
61.220000 7.801177574216e+00 1.71524e+01
61.230000 7.972701971963e+00 1.69184e+01
61.240000 8.141886016437e+00 1.66792e+01
61.250000 8.308678250320e+00 1.64350e+01
61.260000 8.473027918399e+00 1.61857e+01
61.270000 8.634884983002e+00 1.59315e+01
61.280000 8.794200139229e+00 1.56725e+01
61.290000 8.950924829962e+00 1.54086e+01
61.300000 9.105011260652e+00 1.51401e+01
61.310000 9.256412413894e+00 1.48670e+01
61.320000 9.405082063758e+00 1.45893e+01
61.330000 9.550974789897e+00 1.43071e+01
61.340000 9.694045991418e+00 1.40206e+01
61.350000 9.834251900501e+00 1.37298e+01
61.360000 9.971549595787e+00 1.34347e+01
61.370000 1.010589701550e+01 1.31356e+01
61.380000 1.023725297034e+01 1.28324e+01
61.390000 1.036557715607e+01 1.25253e+01
61.400000 1.049083016591e+01 1.22143e+01
61.410000 1.061297350261e+01 1.18996e+01
61.420000 1.073196959025e+01 1.15812e+01
61.430000 1.084778178585e+01 1.12593e+01
61.440000 1.096037439056e+01 1.09338e+01
61.450000 1.106971266074e+01 1.06050e+01
61.460000 1.117576281861e+01 1.02729e+01
61.470000 1.127849206267e+01 9.93765e+00
61.480000 1.137786857789e+01 9.59930e+00
61.490000 1.147386154550e+01 9.25796e+00
61.500000 1.156644115252e+01 8.91374e+00
61.510000 1.165557860109e+01 8.56675e+00
61.520000 1.174124611731e+01 8.21708e+00
61.530000 1.182341695995e+01 7.86485e+00
61.540000 1.190206542875e+01 7.51014e+00
61.550000 1.197716687246e+01 7.15308e+00
61.560000 1.204869769655e+01 6.79377e+00
61.570000 1.211663537057e+01 6.43231e+00
61.580000 1.218095843529e+01 6.06881e+00
61.590000 1.224164650939e+01 5.70338e+00
61.600000 1.229868029597e+01 5.33613e+00
61.610000 1.235204158859e+01 4.96717e+00
61.620000 1.240171327712e+01 4.59661e+00
61.630000 1.244767935318e+01 4.22456e+00
61.640000 1.248992491525e+01 3.85113e+00
61.650000 1.252843617352e+01 3.47643e+00
61.660000 1.256320045431e+01 3.10057e+00
61.670000 1.259420620425e+01 2.72368e+00
61.680000 1.262144299405e+01 2.34585e+00
61.690000 1.264490152200e+01 1.96721e+00
61.700000 1.266457361704e+01 1.58786e+00
61.710000 1.268045224163e+01 1.20793e+00
61.720000 1.269253149413e+01 8.27512e-01
61.730000 1.270080661096e+01 4.46736e-01
61.740000 1.270527396834e+01 6.57115e-02
61.750000 1.270593108374e+01 -3.15447e-01
61.760000 1.270277661695e+01 -6.96625e-01
61.770000 1.269581037083e+01 -1.07771e+00
61.780000 1.268503329173e+01 -1.45858e+00
61.790000 1.267044746952e+01 -1.83913e+00
61.800000 1.265205613732e+01 -2.21925e+00
61.810000 1.262986367087e+01 -2.59881e+00
61.820000 1.260387558759e+01 -2.97770e+00
61.830000 1.257409854521e+01 -3.35582e+00
61.840000 1.254054034015e+01 -3.73304e+00
61.850000 1.250320990552e+01 -4.10926e+00
61.860000 1.246211730880e+01 -4.48436e+00
61.870000 1.241727374910e+01 -4.85822e+00
61.880000 1.236869155421e+01 -5.23074e+00
61.890000 1.231638417719e+01 -5.60180e+00
61.900000 1.226036619271e+01 -5.97129e+00
61.910000 1.220065329298e+01 -6.33910e+00
61.920000 1.213726228338e+01 -6.70512e+00
61.930000 1.207021107780e+01 -7.06924e+00
61.940000 1.199951869354e+01 -7.43134e+00
61.950000 1.192520524595e+01 -7.79133e+00
61.960000 1.184729194275e+01 -8.14909e+00
61.970000 1.176580107798e+01 -8.50451e+00
61.980000 1.168075602563e+01 -8.85748e+00
61.990000 1.159218123295e+01 -9.20790e+00
62.000000 1.150010221347e+01 -9.55567e+00
62.010000 1.140454553961e+01 -9.90067e+00
62.020000 1.130553883510e+01 -1.02428e+01
62.030000 1.120311076692e+01 -1.05820e+01
62.040000 1.109729103708e+01 -1.09181e+01
62.050000 1.098811037402e+01 -1.12510e+01
62.060000 1.087560052365e+01 -1.15806e+01
62.070000 1.075979424017e+01 -1.19069e+01
62.080000 1.064072527653e+01 -1.22297e+01
62.090000 1.051842837461e+01 -1.25489e+01
62.100000 1.039293925512e+01 -1.28645e+01
62.110000 1.026429460711e+01 -1.31763e+01
62.120000 1.013253207732e+01 -1.34842e+01
62.130000 9.997690259156e+00 -1.37882e+01
62.140000 9.859808681365e+00 -1.40881e+01
62.150000 9.718927796497e+00 -1.43839e+01
62.160000 9.575088969025e+00 -1.46755e+01
62.170000 9.428334463213e+00 -1.49627e+01
62.180000 9.278707430711e+00 -1.52456e+01
62.190000 9.126251897869e+00 -1.55239e+01
62.200000 8.971012752799e+00 -1.57977e+01
62.210000 8.813035732159e+00 -1.60668e+01
62.220000 8.652367407694e+00 -1.63312e+01
62.230000 8.489055172508e+00 -1.65908e+01
62.240000 8.323147227101e+00 -1.68455e+01
62.250000 8.154692565141e+00 -1.70952e+01
62.260000 7.983740959014e+00 -1.73398e+01
62.270000 7.810342945117e+00 -1.75793e+01
62.280000 7.634549808932e+00 -1.78136e+01
62.290000 7.456413569864e+00 -1.80427e+01
62.300000 7.275986965853e+00 -1.82664e+01
62.310000 7.093323437771e+00 -1.84846e+01
62.320000 6.908477113599e+00 -1.86974e+01
62.330000 6.721502792396e+00 -1.89047e+01
62.340000 6.532455928059e+00 -1.91063e+01
62.350000 6.341392612884e+00 -1.93023e+01
62.360000 6.148369560931e+00 -1.94925e+01
62.370000 5.953444091194e+00 -1.96770e+01
62.380000 5.756674110588e+00 -1.98556e+01
62.390000 5.558118096756e+00 -2.00283e+01
62.400000 5.357835080690e+00 -2.01950e+01
62.410000 5.155884629195e+00 -2.03558e+01
62.420000 4.952326827176e+00 -2.05105e+01
62.430000 4.747222259768e+00 -2.06590e+01
62.440000 4.540631994312e+00 -2.08014e+01
62.450000 4.332617562178e+00 -2.09377e+01
