51.120000 4.477401910618e+00 -3.89682e+00
51.130000 4.437090513506e+00 -4.03114e+00
51.140000 4.395447989239e+00 -4.16425e+00
51.150000 4.352486830576e+00 -4.29612e+00
51.160000 4.308219925863e+00 -4.42669e+00
51.170000 4.262660555172e+00 -4.55594e+00
51.180000 4.215822386316e+00 -4.68382e+00
51.190000 4.167719470743e+00 -4.81029e+00
51.200000 4.118366239329e+00 -4.93532e+00
51.210000 4.067777498043e+00 -5.05887e+00
51.220000 4.015968423507e+00 -5.18091e+00
51.230000 3.962954558445e+00 -5.30139e+00
51.240000 3.908751807015e+00 -5.42028e+00
51.250000 3.853376430043e+00 -5.53754e+00
51.260000 3.796845040142e+00 -5.65314e+00
51.270000 3.739174596729e+00 -5.76704e+00
51.280000 3.680382400937e+00 -5.87922e+00
51.290000 3.620486090425e+00 -5.98963e+00
51.300000 3.559503634086e+00 -6.09825e+00
51.310000 3.497453326656e+00 -6.20503e+00
51.320000 3.434353783228e+00 -6.30995e+00
51.330000 3.370223933666e+00 -6.41298e+00
51.340000 3.305083016923e+00 -6.51409e+00
51.350000 3.238950575275e+00 -6.61324e+00
51.360000 3.171846448455e+00 -6.71041e+00
51.370000 3.103790767700e+00 -6.80557e+00
51.380000 3.034803949714e+00 -6.89868e+00
51.390000 2.964906690544e+00 -6.98973e+00
51.400000 2.894119959367e+00 -7.07867e+00
51.410000 2.822464992202e+00 -7.16550e+00
51.420000 2.749963285539e+00 -7.25017e+00
51.430000 2.676636589891e+00 -7.33267e+00
51.440000 2.602506903265e+00 -7.41297e+00
51.450000 2.527596464569e+00 -7.49104e+00
51.460000 2.451927746933e+00 -7.56687e+00
51.470000 2.375523450973e+00 -7.64043e+00
51.480000 2.298406497978e+00 -7.71170e+00
51.490000 2.220600023033e+00 -7.78065e+00
51.500000 2.142127368082e+00 -7.84727e+00
51.510000 2.063012074920e+00 -7.91153e+00
51.520000 1.983277878136e+00 -7.97342e+00
51.530000 1.902948697988e+00 -8.03292e+00
51.540000 1.822048633231e+00 -8.09001e+00
51.550000 1.740601953884e+00 -8.14467e+00
51.560000 1.658633093950e+00 -8.19689e+00
51.570000 1.576166644089e+00 -8.24664e+00
51.580000 1.493227344234e+00 -8.29393e+00
51.590000 1.409840076176e+00 -8.33873e+00
51.600000 1.326029856095e+00 -8.38102e+00
51.610000 1.241821827057e+00 -8.42080e+00
51.620000 1.157241251472e+00 -8.45806e+00
51.630000 1.072313503510e+00 -8.49277e+00
51.640000 9.870640614981e-01 -8.52494e+00
51.650000 9.015185002674e-01 -8.55456e+00
51.660000 8.157024834866e-01 -8.58160e+00
51.670000 7.296417559607e-01 -8.60607e+00
51.680000 6.433621359080e-01 -8.62796e+00
51.690000 5.568895072146e-01 -8.64726e+00
51.700000 4.702498116690e-01 -8.66397e+00
51.710000 3.834690411799e-01 -8.67808e+00
51.720000 2.965732299785e-01 -8.68958e+00
51.730000 2.095884468080e-01 -8.69848e+00
51.740000 1.225407871035e-01 -8.70477e+00
51.750000 3.545636516292e-02 -8.70844e+00
51.760000 -5.163869368724e-02 -8.70951e+00
51.770000 -1.387182609293e-01 -8.70796e+00
51.780000 -2.257562126931e-01 -8.70380e+00
51.790000 -3.127264375931e-01 -8.69702e+00
51.800000 -3.996028445618e-01 -8.68764e+00
51.810000 -4.863593706771e-01 -8.67565e+00
51.820000 -5.729699889812e-01 -8.66106e+00
51.830000 -6.594087162886e-01 -8.64387e+00
51.840000 -7.456496209812e-01 -8.62409e+00
51.850000 -8.316668307874e-01 -8.60172e+00
51.860000 -9.174345405444e-01 -8.57677e+00
51.870000 -1.002927019939e+00 -8.54925e+00
51.880000 -1.088118621228e+00 -8.51916e+00
51.890000 -1.172983786931e+00 -8.48652e+00
51.900000 -1.257497057497e+00 -8.45133e+00
51.910000 -1.341633078946e+00 -8.41360e+00
51.920000 -1.425366610472e+00 -8.37335e+00
51.930000 -1.508672532014e+00 -8.33059e+00
51.940000 -1.591525851797e+00 -8.28533e+00
51.950000 -1.673901713824e+00 -8.23759e+00
51.960000 -1.755775405337e+00 -8.18737e+00
51.970000 -1.837122364229e+00 -8.13470e+00
51.980000 -1.917918186411e+00 -8.07958e+00
51.990000 -1.998138633137e+00 -8.02204e+00
52.000000 -2.077759638273e+00 -7.96210e+00
52.010000 -2.156757315518e+00 -7.89977e+00
52.020000 -2.235107965568e+00 -7.83507e+00
52.030000 -2.312788083229e+00 -7.76801e+00
52.040000 -2.389774364464e+00 -7.69863e+00
52.050000 -2.466043713391e+00 -7.62693e+00
52.060000 -2.541573249203e+00 -7.55295e+00
52.070000 -2.616340313040e+00 -7.47671e+00
52.080000 -2.690322474784e+00 -7.39822e+00
52.090000 -2.763497539785e+00 -7.31751e+00
52.100000 -2.835843555524e+00 -7.23460e+00
52.110000 -2.907338818196e+00 -7.14953e+00
52.120000 -2.977961879223e+00 -7.06231e+00
52.130000 -3.047691551687e+00 -6.97297e+00
52.140000 -3.116506916684e+00 -6.88154e+00
52.150000 -3.184387329607e+00 -6.78804e+00
52.160000 -3.251312426331e+00 -6.69251e+00
52.170000 -3.317262129327e+00 -6.59497e+00
52.180000 -3.382216653684e+00 -6.49545e+00
52.190000 -3.446156513045e+00 -6.39399e+00
52.200000 -3.509062525452e+00 -6.29060e+00
52.210000 -3.570915819102e+00 -6.18533e+00
52.220000 -3.631697838006e+00 -6.07820e+00
52.230000 -3.691390347558e+00 -5.96925e+00
52.240000 -3.749975440006e+00 -5.85851e+00
52.250000 -3.807435539822e+00 -5.74601e+00
52.260000 -3.863753408977e+00 -5.63179e+00
52.270000 -3.918912152108e+00 -5.51587e+00
52.280000 -3.972895221594e+00 -5.39831e+00
52.290000 -4.025686422513e+00 -5.27912e+00
52.300000 -4.077269917506e+00 -5.15835e+00
52.310000 -4.127630231523e+00 -5.03603e+00
52.320000 -4.176752256471e+00 -4.91220e+00
52.330000 -4.224621255742e+00 -4.78690e+00
52.340000 -4.271222868636e+00 -4.66016e+00
52.350000 -4.316543114670e+00 -4.53202e+00
52.360000 -4.360568397769e+00 -4.40253e+00
52.370000 -4.403285510349e+00 -4.27171e+00
52.380000 -4.444681637276e+00 -4.13961e+00
52.390000 -4.484744359712e+00 -4.00627e+00
52.400000 -4.523461658839e+00 -3.87173e+00
52.410000 -4.560821919469e+00 -3.73603e+00
52.420000 -4.596813933524e+00 -3.59920e+00
52.430000 -4.631426903398e+00 -3.46130e+00
52.440000 -4.664650445201e+00 -3.32235e+00
52.450000 -4.696474591870e+00 -3.18241e+00
52.460000 -4.726889796162e+00 -3.04152e+00
52.470000 -4.755886933516e+00 -2.89971e+00
52.480000 -4.783457304789e+00 -2.75704e+00
52.490000 -4.809592638870e+00 -2.61353e+00
52.500000 -4.834285095160e+00 -2.46925e+00
52.510000 -4.857527265922e+00 -2.32422e+00
52.520000 -4.879312178504e+00 -2.17849e+00
52.530000 -4.899633297432e+00 -2.03211e+00
52.540000 -4.918484526371e+00 -1.88512e+00
52.550000 -4.935860209952e+00 -1.73757e+00
52.560000 -4.951755135470e+00 -1.58949e+00
52.570000 -4.966164534447e+00 -1.44094e+00
52.580000 -4.979084084064e+00 -1.29195e+00
52.590000 -4.990509908456e+00 -1.14258e+00
52.600000 -5.000438579875e+00 -9.92867e-01
52.610000 -5.008867119721e+00 -8.42854e-01
52.620000 -5.015792999430e+00 -6.92588e-01
52.630000 -5.021214141240e+00 -5.42114e-01
52.640000 -5.025128918807e+00 -3.91478e-01
52.650000 -5.027536157698e+00 -2.40724e-01
52.660000 -5.028435135743e+00 -8.98978e-02
52.670000 -5.027825583246e+00 6.09552e-02
52.680000 -5.025707683075e+00 2.11790e-01
52.690000 -5.022082070598e+00 3.62561e-01
52.700000 -5.016949833501e+00 5.13224e-01
52.710000 -5.010312511453e+00 6.63732e-01
52.720000 -5.002172095652e+00 8.14042e-01
52.730000 -4.992531028222e+00 9.64107e-01
52.740000 -4.981392201484e+00 1.11388e+00
52.750000 -4.968758957086e+00 1.26332e+00
52.760000 -4.954635085000e+00 1.41239e+00
52.770000 -4.939024822389e+00 1.56103e+00
52.780000 -4.921932852331e+00 1.70920e+00
52.790000 -4.903364302417e+00 1.85685e+00
52.800000 -4.883324743213e+00 2.00396e+00
52.810000 -4.861820186585e+00 2.15046e+00
52.820000 -4.838857083902e+00 2.29631e+00
52.830000 -4.814442324093e+00 2.44148e+00
52.840000 -4.788583231588e+00 2.58591e+00
52.850000 -4.761287564112e+00 2.72957e+00
52.860000 -4.732563510368e+00 2.87241e+00
52.870000 -4.702419687570e+00 3.01438e+00
52.880000 -4.670865138867e+00 3.15545e+00
52.890000 -4.637909330621e+00 3.29558e+00
52.900000 -4.603562149576e+00 3.43472e+00
52.910000 -4.567833899887e+00 3.57282e+00
52.920000 -4.530735300027e+00 3.70986e+00
52.930000 -4.492277479578e+00 3.84578e+00
52.940000 -4.452471975884e+00 3.98055e+00
52.950000 -4.411330730598e+00 4.11412e+00
52.960000 -4.368866086093e+00 4.24646e+00
52.970000 -4.325090781762e+00 4.37753e+00
52.980000 -4.280017950196e+00 4.50728e+00
52.990000 -4.233661113245e+00 4.63568e+00
53.000000 -4.186034177961e+00 4.76269e+00
53.010000 -4.137151432422e+00 4.88827e+00
53.020000 -4.087027541455e+00 5.01239e+00
53.030000 -4.035677542224e+00 5.13500e+00
53.040000 -3.983116839731e+00 5.25607e+00
53.050000 -3.929361202186e+00 5.37556e+00
53.060000 -3.874426756281e+00 5.49344e+00
53.070000 -3.818329982349e+00 5.60968e+00
53.080000 -3.761087709421e+00 5.72423e+00
53.090000 -3.702717110181e+00 5.83706e+00
53.100000 -3.643235695808e+00 5.94814e+00
53.110000 -3.582661310727e+00 6.05744e+00
53.120000 -3.521012127252e+00 6.16492e+00
53.130000 -3.458306640139e+00 6.27055e+00
53.140000 -3.394563661033e+00 6.37430e+00
53.150000 -3.329802312830e+00 6.47613e+00
53.160000 -3.264042023933e+00 6.57603e+00
53.170000 -3.197302522428e+00 6.67395e+00
53.180000 -3.129603830167e+00 6.76987e+00
53.190000 -3.060966256757e+00 6.86376e+00
53.200000 -2.991410393469e+00 6.95559e+00
53.210000 -2.920957107064e+00 7.04533e+00
53.220000 -2.849627533526e+00 7.13296e+00
53.230000 -2.777443071729e+00 7.21845e+00
53.240000 -2.704425377010e+00 7.30177e+00
53.250000 -2.630596354678e+00 7.38290e+00
53.260000 -2.555978153439e+00 7.46182e+00
53.270000 -2.480593158755e+00 7.53850e+00
53.280000 -2.404463986122e+00 7.61292e+00
53.290000 -2.327613474294e+00 7.68505e+00
53.300000 -2.250064678424e+00 7.75488e+00
53.310000 -2.171840863150e+00 7.82238e+00
53.320000 -2.092965495617e+00 7.88754e+00
53.330000 -2.013462238436e+00 7.95033e+00
53.340000 -1.933354942583e+00 8.01073e+00
53.350000 -1.852667640247e+00 8.06873e+00
53.360000 -1.771424537619e+00 8.12431e+00
53.370000 -1.689650007630e+00 8.17745e+00
53.380000 -1.607368582638e+00 8.22814e+00
53.390000 -1.524604947072e+00 8.27636e+00
53.400000 -1.441383930022e+00 8.32210e+00
53.410000 -1.357730497792e+00 8.36534e+00
53.420000 -1.273669746414e+00 8.40608e+00
53.430000 -1.189226894111e+00 8.44429e+00
53.440000 -1.104427273740e+00 8.47996e+00
53.450000 -1.019296325187e+00 8.51309e+00
53.460000 -9.338595877367e-01 8.54367e+00
53.470000 -8.481426924099e-01 8.57169e+00
53.480000 -7.621713542753e-01 8.59713e+00
53.490000 -6.759713647344e-01 8.62000e+00
53.500000 -5.895685837841e-01 8.64028e+00
53.510000 -5.029889322587e-01 8.65797e+00
53.520000 -4.162583840536e-01 8.67305e+00
53.530000 -3.294029583332e-01 8.68554e+00
53.540000 -2.424487117254e-01 8.69542e+00
53.550000 -1.554217305041e-01 8.70270e+00
53.560000 -6.834812276359e-02 8.70736e+00
53.570000 1.874598941373e-02 8.70941e+00
53.580000 1.058344777942e-01 8.70885e+00
53.590000 1.928912158314e-01 8.70567e+00
53.600000 2.798900865038e-01 8.69989e+00
53.610000 3.668049901503e-01 8.69149e+00
53.620000 4.536098522997e-01 8.68049e+00
53.630000 5.402786314934e-01 8.66688e+00
53.640000 6.267853270977e-01 8.65067e+00
53.650000 7.131039871038e-01 8.63187e+00
53.660000 7.992087159138e-01 8.61047e+00
53.670000 8.850736821091e-01 8.58650e+00
53.680000 9.706731261997e-01 8.55994e+00
53.690000 1.055981368352e+00 8.53082e+00
53.700000 1.140972816095e+00 8.49914e+00
53.710000 1.225621971992e+00 8.46492e+00
53.720000 1.309903441298e+00 8.42815e+00
53.730000 1.393791939571e+00 8.38885e+00
53.740000 1.477262300263e+00 8.34704e+00
53.750000 1.560289482264e+00 8.30272e+00
53.760000 1.642848577421e+00 8.25591e+00
53.770000 1.724914818005e+00 8.20662e+00
53.780000 1.806463584143e+00 8.15488e+00
53.790000 1.887470411206e+00 8.10068e+00
53.800000 1.967910997145e+00 8.04406e+00
53.810000 2.047761209786e+00 7.98502e+00
53.820000 2.126997094063e+00 7.92359e+00
53.830000 2.205594879213e+00 7.85978e+00
53.840000 2.283530985898e+00 7.79361e+00
53.850000 2.360782033288e+00 7.72510e+00
53.860000 2.437324846068e+00 7.65428e+00
53.870000 2.513136461393e+00 7.58116e+00
53.880000 2.588194135781e+00 7.50577e+00
53.890000 2.662475351928e+00 7.42812e+00
53.900000 2.735957825469e+00 7.34825e+00
53.910000 2.808619511662e+00 7.26617e+00
53.920000 2.880438612003e+00 7.18191e+00
53.930000 2.951393580759e+00 7.09550e+00
53.940000 3.021463131441e+00 7.00696e+00
53.950000 3.090626243184e+00 6.91631e+00
53.960000 3.158862167054e+00 6.82359e+00
53.970000 3.226150432274e+00 6.72883e+00
53.980000 3.292470852364e+00 6.63204e+00
53.990000 3.357803531198e+00 6.53327e+00
54.000000 3.422128868973e+00 6.43253e+00
54.010000 3.485427568087e+00 6.32987e+00
54.020000 3.547680638931e+00 6.22531e+00
54.030000 3.608869405583e+00 6.11888e+00
54.040000 3.668975511414e+00 6.01061e+00
54.050000 3.727980924591e+00 5.90054e+00
54.060000 3.785867943491e+00 5.78870e+00
54.070000 3.842619202007e+00 5.67513e+00
54.080000 3.898217674763e+00 5.55985e+00
54.090000 3.952646682217e+00 5.44290e+00
54.100000 4.005889895666e+00 5.32432e+00
54.110000 4.057931342146e+00 5.20414e+00
54.120000 4.108755409224e+00 5.08241e+00
54.130000 4.158346849679e+00 4.95914e+00
54.140000 4.206690786078e+00 4.83439e+00
54.150000 4.253772715243e+00 4.70819e+00
54.160000 4.299578512592e+00 4.58058e+00
54.170000 4.344094436388e+00 4.45159e+00
54.180000 4.387307131853e+00 4.32127e+00
54.190000 4.429203635178e+00 4.18965e+00
54.200000 4.469771377413e+00 4.05677e+00
54.210000 4.508998188234e+00 3.92268e+00
54.220000 4.546872299599e+00 3.78741e+00
54.230000 4.583382349275e+00 3.65100e+00
54.240000 4.618517384245e+00 3.51350e+00
54.250000 4.652266864000e+00 3.37495e+00
54.260000 4.684620663696e+00 3.23538e+00
54.270000 4.715569077193e+00 3.09484e+00
54.280000 4.745102819966e+00 2.95337e+00
54.290000 4.773213031894e+00 2.81102e+00
54.300000 4.799891279912e+00 2.66782e+00
54.310000 4.825129560546e+00 2.52383e+00
54.320000 4.848920302312e+00 2.37907e+00
54.330000 4.871256367987e+00 2.23361e+00
54.340000 4.892131056752e+00 2.08747e+00
54.350000 4.911538106200e+00 1.94070e+00
54.360000 4.929471694216e+00 1.79336e+00
54.370000 4.945926440724e+00 1.64547e+00
54.380000 4.960897409299e+00 1.49710e+00
54.390000 4.974380108652e+00 1.34827e+00
54.400000 4.986370493972e+00 1.19904e+00
54.410000 4.996864968144e+00 1.04945e+00
54.420000 5.005860382826e+00 8.99541e-01
54.430000 5.013354039392e+00 7.49366e-01
54.440000 5.019343689747e+00 5.98965e-01
54.450000 5.023827536995e+00 4.48385e-01
54.460000 5.026804235982e+00 2.97670e-01
54.470000 5.028272893698e+00 1.46866e-01
54.480000 5.028233069546e+00 -3.98242e-03
54.490000 5.026684775473e+00 -1.54829e-01
54.500000 5.023628475967e+00 -3.05630e-01
54.510000 5.019065087919e+00 -4.56339e-01
54.520000 5.012995980344e+00 -6.06911e-01
54.530000 5.005422973975e+00 -7.57301e-01
54.540000 4.996348340714e+00 -9.07463e-01
54.550000 4.985774802950e+00 -1.05735e+00
54.560000 4.973705532746e+00 -1.20693e+00
54.570000 4.960144150882e+00 -1.35614e+00
54.580000 4.945094725773e+00 -1.50494e+00
54.590000 4.928561772246e+00 -1.65330e+00
54.600000 4.910550250187e+00 -1.80115e+00
54.610000 4.891065563054e+00 -1.94847e+00
54.620000 4.870113556251e+00 -2.09520e+00
54.630000 4.847700515381e+00 -2.24130e+00
54.640000 4.823833164357e+00 -2.38674e+00
54.650000 4.798518663384e+00 -2.53145e+00
54.660000 4.771764606811e+00 -2.67541e+00
54.670000 4.743579020857e+00 -2.81856e+00
54.680000 4.713970361196e+00 -2.96087e+00
54.690000 4.682947510427e+00 -3.10229e+00
54.700000 4.650519775405e+00 -3.24277e+00
54.710000 4.616696884450e+00 -3.38229e+00
54.720000 4.581488984430e+00 -3.52079e+00
54.730000 4.544906637714e+00 -3.65823e+00
54.740000 4.506960819007e+00 -3.79458e+00
54.750000 4.467662912055e+00 -3.92979e+00
54.760000 4.427024706228e+00 -4.06382e+00
54.770000 4.385058392990e+00 -4.19663e+00
54.780000 4.341776562235e+00 -4.32818e+00
54.790000 4.297192198510e+00 -4.45844e+00
54.800000 4.251318677126e+00 -4.58735e+00
54.810000 4.204169760138e+00 -4.71489e+00
54.820000 4.155759592223e+00 -4.84102e+00
54.830000 4.106102696430e+00 -4.96569e+00
54.840000 4.055213969828e+00 -5.08887e+00
54.850000 4.003108679035e+00 -5.21053e+00
54.860000 3.949802455639e+00 -5.33062e+00
54.870000 3.895311291505e+00 -5.44912e+00
54.880000 3.839651533985e+00 -5.56598e+00
54.890000 3.782839881004e+00 -5.68117e+00
54.900000 3.724893376059e+00 -5.79465e+00
54.910000 3.665829403100e+00 -5.90640e+00
54.920000 3.605665681322e+00 -6.01637e+00
54.930000 3.544420259838e+00 -6.12454e+00
54.940000 3.482111512277e+00 -6.23087e+00
54.950000 3.418758131262e+00 -6.33534e+00
54.960000 3.354379122807e+00 -6.43790e+00
54.970000 3.288993800616e+00 -6.53853e+00
54.980000 3.222621780285e+00 -6.63720e+00
54.990000 3.155282973419e+00 -6.73388e+00
55.000000 3.086997581662e+00 -6.82854e+00
55.010000 3.017786090630e+00 -6.92115e+00
55.020000 2.947669263770e+00 -7.01168e+00
55.030000 2.876668136132e+00 -7.10011e+00
55.040000 2.804804008053e+00 -7.18641e+00
55.050000 2.732098438771e+00 -7.27056e+00
55.060000 2.658573239958e+00 -7.35252e+00
55.070000 2.584250469173e+00 -7.43228e+00
55.080000 2.509152423247e+00 -7.50980e+00
55.090000 2.433301631594e+00 -7.58508e+00
55.100000 2.356720849452e+00 -7.65808e+00
55.110000 2.279433051054e+00 -7.72878e+00
55.120000 2.201461422742e+00 -7.79716e+00
55.130000 2.122829356002e+00 -7.86321e+00
55.140000 2.043560440456e+00 -7.92689e+00
55.150000 1.963678456778e+00 -7.98820e+00
55.160000 1.883207369562e+00 -8.04711e+00
55.170000 1.802171320136e+00 -8.10360e+00
55.180000 1.720594619314e+00 -8.15767e+00
55.190000 1.638501740106e+00 -8.20929e+00
55.200000 1.555917310376e+00 -8.25844e+00
55.210000 1.472866105453e+00 -8.30512e+00
55.220000 1.389373040698e+00 -8.34931e+00
55.230000 1.305463164031e+00 -8.39099e+00
55.240000 1.221161648414e+00 -8.43015e+00
55.250000 1.136493784304e+00 -8.46679e+00
55.260000 1.051484972057e+00 -8.50088e+00
55.270000 9.661607143197e-01 -8.53243e+00
55.280000 8.805466083677e-01 -8.56141e+00
55.290000 7.946683384332e-01 -8.58783e+00
55.300000 7.085516679972e-01 -8.61167e+00
55.310000 6.222224320607e-01 -8.63292e+00
55.320000 5.357065293947e-01 -8.65159e+00
55.330000 4.490299147698e-01 -8.66766e+00
55.340000 3.622185911705e-01 -8.68113e+00
55.350000 2.752986019938e-01 -8.69200e+00
55.360000 1.882960232366e-01 -8.70026e+00
55.370000 1.012369556724e-01 -8.70591e+00
55.380000 1.414751702143e-02 -8.70894e+00
55.390000 -7.294616588461e-02 -8.70937e+00
55.400000 -1.600179649409e-01 -8.70718e+00
55.410000 -2.470417586077e-01 -8.70238e+00
55.420000 -3.339914397469e-01 -8.69497e+00
55.430000 -4.208409234542e-01 -8.68495e+00
55.440000 -5.075641548844e-01 -8.67232e+00
55.450000 -5.941351170682e-01 -8.65710e+00
55.460000 -6.805278387168e-01 -8.63927e+00
55.470000 -7.667164020139e-01 -8.61886e+00
55.480000 -8.526749503903e-01 -8.59585e+00
55.490000 -9.383776962816e-01 -8.57027e+00
55.500000 -1.023798928864e+00 -8.54212e+00
55.510000 -1.108913021768e+00 -8.51141e+00
55.520000 -1.193694440765e+00 -8.47814e+00
55.530000 -1.278117751430e+00 -8.44233e+00
55.540000 -1.362157626770e+00 -8.40399e+00
55.550000 -1.445788854821e+00 -8.36312e+00
55.560000 -1.528986346216e+00 -8.31975e+00
55.570000 -1.611725141708e+00 -8.27388e+00
55.580000 -1.693980419656e+00 -8.22553e+00
55.590000 -1.775727503479e+00 -8.17471e+00
55.600000 -1.856941869051e+00 -8.12144e+00
55.610000 -1.937599152062e+00 -8.06573e+00
55.620000 -2.017675155328e+00 -8.00760e+00
55.630000 -2.097145856046e+00 -7.94707e+00
55.640000 -2.175987413008e+00 -7.88416e+00
55.650000 -2.254176173747e+00 -7.81888e+00
55.660000 -2.331688681633e+00 -7.75125e+00
55.670000 -2.408501682914e+00 -7.68130e+00
55.680000 -2.484592133691e+00 -7.60905e+00
55.690000 -2.559937206827e+00 -7.53451e+00
55.700000 -2.634514298802e+00 -7.45771e+00
55.710000 -2.708301036487e+00 -7.37867e+00
55.720000 -2.781275283861e+00 -7.29742e+00
55.730000 -2.853415148649e+00 -7.21399e+00
55.740000 -2.924698988894e+00 -7.12838e+00
55.750000 -2.995105419441e+00 -7.04064e+00
55.760000 -3.064613318363e+00 -6.95079e+00
55.770000 -3.133201833289e+00 -6.85885e+00
55.780000 -3.200850387665e+00 -6.76486e+00
55.790000 -3.267538686925e+00 -6.66883e+00
55.800000 -3.333246724579e+00 -6.57080e+00
55.810000 -3.397954788215e+00 -6.47081e+00
55.820000 -3.461643465415e+00 -6.36887e+00
55.830000 -3.524293649575e+00 -6.26502e+00
55.840000 -3.585886545641e+00 -6.15929e+00
55.850000 -3.646403675743e+00 -6.05171e+00
55.860000 -3.705826884742e+00 -5.94232e+00
55.870000 -3.764138345675e+00 -5.83115e+00
55.880000 -3.821320565105e+00 -5.71822e+00
55.890000 -3.877356388366e+00 -5.60358e+00
55.900000 -3.932229004709e+00 -5.48726e+00
55.910000 -3.985921952352e+00 -5.36929e+00
55.920000 -4.038419123409e+00 -5.24972e+00
55.930000 -4.089704768728e+00 -5.12856e+00
55.940000 -4.139763502618e+00 -5.00587e+00
55.950000 -4.188580307456e+00 -4.88168e+00
55.960000 -4.236140538202e+00 -4.75602e+00
55.970000 -4.282429926787e+00 -4.62894e+00
