1.422227819631e-01 1.323446467875e-02 
2.477849983720e-01 1.422227819631e-01 
-1.285553220032e-02 2.477849983720e-01 
6.941025358072e-02 -1.285553220032e-02 
1.911118522964e-01 6.941025358072e-02 
1.819154487234e-01 1.911118522964e-01 
1.677258942886e-01 1.819154487234e-01 
1.978717481342e-01 1.677258942886e-01 
1.372547531236e-01 1.978717481342e-01 
2.354788014237e-01 1.372547531236e-01 
3.521704320405e-02 2.354788014237e-01 
1.882796358318e-01 3.521704320405e-02 
1.956778447418e-01 1.882796358318e-01 
1.359481546485e-01 1.956778447418e-01 
2.369030492275e-01 1.359481546485e-01 
3.078345583435e-02 2.369030492275e-01 
1.800020043490e-01 3.078345583435e-02 
2.102399014355e-01 1.800020043490e-01 
9.874696807030e-02 2.102399014355e-01 
2.496142087038e-01 9.874696807030e-02 
2.088144238463e-03 2.496142087038e-01 
1.151215999673e-01 2.088144238463e-03 
2.462185066575e-01 1.151215999673e-01 
6.762513942860e-03 2.462185066575e-01 
1.266633407070e-01 6.762513942860e-03 
2.497659697169e-01 1.266633407070e-01 
-1.259716748264e-02 2.497659697169e-01 
7.108263097804e-02 -1.259716748264e-02 
1.942168413243e-01 7.108263097804e-02 
1.751620197851e-01 1.942168413243e-01 
1.809760494622e-01 1.751620197851e-01 
1.742154170844e-01 1.809760494622e-01 
1.862404120821e-01 1.742154170844e-01 
1.630804161292e-01 1.862404120821e-01 
2.047051842466e-01 1.630804161292e-01 
1.208173295884e-01 2.047051842466e-01 
2.462228595924e-01 1.208173295884e-01 
3.928909921087e-03 2.462228595924e-01 
1.189858904427e-01 3.928909921087e-03 
2.478941848699e-01 1.189858904427e-01 
-1.493070353984e-03 2.478941848699e-01 
1.042848220073e-01 -1.493070353984e-03 
2.390872285054e-01 1.042848220073e-01 
3.777957690830e-02 2.390872285054e-01 
1.938812358456e-01 3.777957690830e-02 
1.846489651569e-01 1.938812358456e-01 
1.608340473634e-01 1.846489651569e-01 
2.085902479007e-01 1.608340473634e-01 
1.108262619887e-01 2.085902479007e-01 
2.493530648696e-01 1.108262619887e-01 
-2.963508209087e-03 2.493530648696e-01 
1.005521933679e-01 -2.963508209087e-03 
2.357475991947e-01 1.005521933679e-01 
5.097964584473e-02 2.357475991947e-01 
2.145041037820e-01 5.097964584473e-02 
1.339879497099e-01 2.145041037820e-01 
2.364495824492e-01 1.339879497099e-01 
3.330752661560e-02 2.364495824492e-01 
1.848695874189e-01 3.330752661560e-02 
2.019696853454e-01 1.848695874189e-01 
1.204578829597e-01 2.019696853454e-01 
2.465513981093e-01 1.204578829597e-01 
2.867475791373e-03 2.465513981093e-01 
1.161699527485e-01 2.867475791373e-03 
2.467372551445e-01 1.161699527485e-01 
4.294848190429e-03 2.467372551445e-01 
1.201760198116e-01 4.294848190429e-03 
2.483039028032e-01 1.201760198116e-01 
-3.656110845195e-03 2.483039028032e-01 
9.810174260677e-02 -3.656110845195e-03 
2.333483084359e-01 9.810174260677e-02 
6.010063451441e-02 2.333483084359e-01 
2.259925320659e-01 6.010063451441e-02 
9.881749966858e-02 2.259925320659e-01 
2.498678135821e-01 9.881749966858e-02 
1.092362683236e-03 2.498678135821e-01 
1.124219774552e-01 1.092362683236e-03 
2.447798935244e-01 1.124219774552e-01 
1.343976392179e-02 2.447798935244e-01 
1.433723139141e-01 1.343976392179e-02 
2.473441772897e-01 1.433723139141e-01 
-1.172845220481e-02 2.473441772897e-01 
7.284653215462e-02 -1.172845220481e-02 
1.975372867599e-01 7.284653215462e-02 
1.675937111717e-01 1.975372867599e-01 
1.944809791513e-01 1.675937111717e-01 
1.457842928974e-01 1.944809791513e-01 
2.271322688654e-01 1.457842928974e-01 
5.990856215712e-02 2.271322688654e-01 
2.247884894434e-01 5.990856215712e-02 
1.024283618774e-01 2.247884894434e-01 
2.499973690516e-01 1.024283618774e-01 
-1.205633392246e-03 2.499973690516e-01 
1.059169568822e-01 -1.205633392246e-03 
2.403727833994e-01 1.059169568822e-01 
3.249430773890e-02 2.403727833994e-01 
1.842922453019e-01 3.249430773890e-02 
2.031027686270e-01 1.842922453019e-01 
1.175501195662e-01 2.031027686270e-01 
2.476727250022e-01 1.175501195662e-01 
6.858050456332e-05 2.476727250022e-01 
1.086969108478e-01 6.858050456332e-05 
2.424453571417e-01 1.086969108478e-01 
2.376581742496e-02 2.424453571417e-01 
1.667866657465e-01 2.376581742496e-02 
2.287795989160e-01 1.667866657465e-01 
4.501217763929e-02 2.287795989160e-01 
2.039623218686e-01 4.501217763929e-02 
1.614563134495e-01 2.039623218686e-01 
2.035532192401e-01 1.614563134495e-01 
1.245208309157e-01 2.035532192401e-01 
2.443816329785e-01 1.245208309157e-01 
9.006762409232e-03 2.443816329785e-01 
1.319503879037e-01 9.006762409232e-03 
2.499650144875e-01 1.319503879037e-01 
-1.609322585788e-02 2.499650144875e-01 
5.975420361547e-02 -1.609322585788e-02 
1.710498804003e-01 5.975420361547e-02 
2.176479891787e-01 1.710498804003e-01 
7.977172063858e-02 2.176479891787e-01 
2.422483479214e-01 7.977172063858e-02 
3.800459963188e-02 2.422483479214e-01 
1.950292833166e-01 3.800459963188e-02 
1.823409273626e-01 1.950292833166e-01 
1.656619356952e-01 1.823409273626e-01 
2.012977691497e-01 1.656619356952e-01 
1.290612501203e-01 2.012977691497e-01 
2.417041357599e-01 1.290612501203e-01 
1.670487460432e-02 2.417041357599e-01 
1.503528244592e-01 1.670487460432e-02 
2.436489986160e-01 1.503528244592e-01 
-1.043693999551e-03 2.436489986160e-01 
1.039678450188e-01 -1.043693999551e-03 
2.388815552872e-01 1.039678450188e-01 
3.864480316233e-02 2.388815552872e-01 
1.953801171828e-01 3.864480316233e-02 
1.814781178767e-01 1.953801171828e-01 
1.674547414643e-01 1.814781178767e-01 
1.984405427685e-01 1.674547414643e-01 
1.358901916926e-01 1.984405427685e-01 
2.366359464335e-01 1.358901916926e-01 
3.175995325334e-02 2.366359464335e-01 
1.818820252589e-01 3.175995325334e-02 
2.071378865361e-01 1.818820252589e-01 
1.070668697885e-01 2.071378865361e-01 
2.498913600607e-01 1.070668697885e-01 
-3.130341288812e-03 2.498913600607e-01 
1.002699940064e-01 -3.130341288812e-03 
2.354703028496e-01 1.002699940064e-01 
5.204428236880e-02 2.354703028496e-01 
2.159610136016e-01 5.204428236880e-02 
1.298171426673e-01 2.159610136016e-01 
2.397412173195e-01 1.298171426673e-01 
2.349520671995e-02 2.397412173195e-01 
1.654076701978e-01 2.349520671995e-02 
2.303168219081e-01 1.654076701978e-01 
4.032048484317e-02 2.303168219081e-01 
1.963504399916e-01 4.032048484317e-02 
1.790886163307e-01 1.963504399916e-01 
1.723196422088e-01 1.790886163307e-01 
1.902887042592e-01 1.723196422088e-01 
1.543601714788e-01 1.902887042592e-01 
2.169803842684e-01 1.543601714788e-01 
8.863265434541e-02 2.169803842684e-01 
2.470072840512e-01 8.863265434541e-02 
1.676508652067e-02 2.470072840512e-01 
1.521630232147e-01 1.676508652067e-02 
2.425000881442e-01 1.521630232147e-01 
2.412305978679e-03 2.425000881442e-01 
1.134082632975e-01 2.412305978679e-03 
2.453974024556e-01 1.134082632975e-01 
1.066940685384e-02 2.453974024556e-01 
1.365943506809e-01 1.066940685384e-02 
2.494049700367e-01 1.365943506809e-01 
-1.629321674789e-02 2.494049700367e-01 
5.884589560973e-02 -1.629321674789e-02 
1.690414242854e-01 5.884589560973e-02 
2.204915078875e-01 1.690414242854e-01 
7.158800396735e-02 2.204915078875e-01 
2.361420413940e-01 7.158800396735e-02 
6.239514657133e-02 2.361420413940e-01 
2.290250177407e-01 6.239514657133e-02 
8.880365946354e-02 2.290250177407e-01 
2.476927746959e-01 8.880365946354e-02 
1.415925520131e-02 2.476927746959e-01 
1.460914813683e-01 1.415925520131e-02 
2.461277685111e-01 1.460914813683e-01 
-8.400670936734e-03 2.461277685111e-01 
8.283459180581e-02 -8.400670936734e-03 
2.141166969191e-01 8.283459180581e-02 
1.239318679313e-01 2.141166969191e-01 
2.439160863303e-01 1.239318679313e-01 
1.102854995360e-02 2.439160863303e-01 
1.370142923550e-01 1.102854995360e-02 
2.493152051106e-01 1.370142923550e-01 
-1.615789225621e-02 2.493152051106e-01 
5.925608650809e-02 -1.615789225621e-02 
1.699642984827e-01 5.925608650809e-02 
2.192024254435e-01 1.699642984827e-01 
7.531665572012e-02 2.192024254435e-01 
2.391432987088e-01 7.531665572012e-02 
5.072448394693e-02 2.391432987088e-01 
2.147779773981e-01 5.072448394693e-02 
1.333650758487e-01 2.147779773981e-01 
2.369637777877e-01 1.333650758487e-01 
3.177564846037e-02 2.369637777877e-01 
1.819986696858e-01 3.177564846037e-02 
2.069509005531e-01 1.819986696858e-01 
1.075596108953e-01 2.069509005531e-01 
2.498511118871e-01 1.075596108953e-01 
-3.224360611654e-03 2.498511118871e-01 
9.997778393093e-02 -3.224360611654e-03 
2.351899372154e-01 9.997778393093e-02 
5.312085607355e-02 2.351899372154e-01 
2.174032219334e-01 5.312085607355e-02 
1.256078795522e-01 2.174032219334e-01 
2.426020127049e-01 1.256078795522e-01 
1.507406446883e-02 2.426020127049e-01 
1.466907594096e-01 1.507406446883e-02 
2.457799492110e-01 1.466907594096e-01 
-7.362610916761e-03 2.457799492110e-01 
8.590375529400e-02 -7.362610916761e-03 
2.185834884628e-01 8.590375529400e-02 
1.104461022678e-01 2.185834884628e-01 
2.491597577240e-01 1.104461022678e-01 
-2.034251914906e-03 2.491597577240e-01 
1.031958641508e-01 -2.034251914906e-03 
2.381467042347e-01 1.031958641508e-01 
4.155715927333e-02 2.381467042347e-01 
2.002667884916e-01 4.155715927333e-02 
1.705930568820e-01 2.002667884916e-01 
1.883038930659e-01 1.705930568820e-01 
1.594884819958e-01 1.883038930659e-01 
2.099166854151e-01 1.594884819958e-01 
1.075483723556e-01 2.099166854151e-01 
2.498138915344e-01 1.075483723556e-01 
-3.076380338139e-03 2.498138915344e-01 
1.003986792142e-01 -3.076380338139e-03 
2.355944292641e-01 1.003986792142e-01 
5.156701805803e-02 2.355944292641e-01 
2.153116390080e-01 5.156701805803e-02 
1.316861957246e-01 2.153116390080e-01 
2.383223095215e-01 1.316861957246e-01 
2.771804374441e-02 2.383223095215e-01 
1.740940861596e-01 2.771804374441e-02 
2.192290342392e-01 1.740940861596e-01 
7.350139274501e-02 2.192290342392e-01 
2.376611912897e-01 7.350139274501e-02 
5.652034481147e-02 2.376611912897e-01 
2.223136710305e-01 5.652034481147e-02 
1.108321140314e-01 2.223136710305e-01 
2.489554907173e-01 1.108321140314e-01 
-1.449015323799e-03 2.489554907173e-01 
1.048172723787e-01 -1.449015323799e-03 
2.395103745307e-01 1.048172723787e-01 
3.604929273986e-02 2.395103745307e-01 
1.908257885365e-01 3.604929273986e-02 
1.908719291423e-01 1.908257885365e-01 
1.471346885915e-01 1.908719291423e-01 
2.261149833204e-01 1.471346885915e-01 
6.268045442322e-02 2.261149833204e-01 
2.278714199484e-01 6.268045442322e-02 
9.219114801161e-02 2.278714199484e-01 
2.487228005322e-01 9.219114801161e-02 
8.681085191873e-03 2.487228005322e-01 
1.325906512937e-01 8.681085191873e-03 
2.499330054883e-01 1.325906512937e-01 
-1.629805205085e-02 2.499330054883e-01 
5.906063177757e-02 -1.629805205085e-02 
1.695037416745e-01 5.906063177757e-02 
2.198475757244e-01 1.695037416745e-01 
7.345493697339e-02 2.198475757244e-01 
2.376906629748e-01 7.345493697339e-02 
5.644224843871e-02 2.376906629748e-01 
2.222197362403e-01 5.644224843871e-02 
1.111274147862e-01 2.222197362403e-01 
2.488848378048e-01 1.111274147862e-01 
-1.327849568737e-03 2.488848378048e-01 
1.051410447083e-01 -1.327849568737e-03 
2.397731367392e-01 1.051410447083e-01 
3.497448085207e-02 2.397731367392e-01 
1.888870159601e-01 3.497448085207e-02 
1.946537199821e-01 1.888870159601e-01 
1.383587175738e-01 1.946537199821e-01 
2.348488551566e-01 1.383587175738e-01 
3.692081623682e-02 2.348488551566e-01 
1.913021117346e-01 3.692081623682e-02 
1.897747011549e-01 1.913021117346e-01 
1.496409785000e-01 1.897747011549e-01 
2.232602059449e-01 1.496409785000e-01 
7.089391222824e-02 2.232602059449e-01 
2.358454179993e-01 7.089391222824e-02 
6.367003763212e-02 2.358454179993e-01 
2.303632613607e-01 6.367003763212e-02 
8.417560824056e-02 2.303632613607e-01 
2.457813600640e-01 8.417560824056e-02 
2.336975906426e-02 2.457813600640e-01 
1.668806677790e-01 2.336975906426e-02 
2.287331977888e-01 1.668806677790e-01 
4.512926463568e-02 2.287331977888e-01 
2.041431201107e-01 4.512926463568e-02 
1.610120455465e-01 2.041431201107e-01 
2.042393745857e-01 1.610120455465e-01 
1.228252808862e-01 2.042393745857e-01 
2.452588850501e-01 1.228252808862e-01 
6.559988881386e-03 2.452588850501e-01 
1.257842138986e-01 6.559988881386e-03 
2.496488126719e-01 1.257842138986e-01 
-1.169117310721e-02 2.496488126719e-01 
7.393411840095e-02 -1.169117310721e-02 
1.994218176873e-01 7.393411840095e-02 
1.631106669013e-01 1.994218176873e-01 
2.018059455042e-01 1.631106669013e-01 
1.286049485863e-01 2.018059455042e-01 
2.419715214903e-01 1.286049485863e-01 
1.594311790356e-02 2.419715214903e-01 
1.486020859466e-01 1.594311790356e-02 
2.447205991598e-01 1.486020859466e-01 
-4.257291612580e-03 2.447205991598e-01 
9.490784872459e-02 -4.257291612580e-03 
2.299837433067e-01 9.490784872459e-02 
7.242865682210e-02 2.299837433067e-01 
2.379485201287e-01 7.242865682210e-02 
5.603136437416e-02 2.379485201287e-01 
2.217401860605e-01 5.603136437416e-02 
1.126345971064e-01 2.217401860605e-01 
2.484882241337e-01 1.126345971064e-01 
-5.728780752535e-04 2.484882241337e-01 
1.071667800754e-01 -5.728780752535e-04 
2.413411997217e-01 1.071667800754e-01 
2.846038562805e-02 2.413411997217e-01 
1.764614429876e-01 2.846038562805e-02 
2.158549930223e-01 1.764614429876e-01 
8.314433879038e-02 2.158549930223e-01 
2.442051341750e-01 8.314433879038e-02 
2.952122050385e-02 2.442051341750e-01 
1.793945848561e-01 2.952122050385e-02 
2.114034555496e-01 1.793945848561e-01 
9.552708619052e-02 2.114034555496e-01 
2.490206014000e-01 9.552708619052e-02 
5.922671775993e-03 2.490206014000e-01 
1.254026158641e-01 5.922671775993e-03 
2.495793922469e-01 1.254026158641e-01 
-1.122627504545e-02 2.495793922469e-01 
7.538453853357e-02 -1.122627504545e-02 
2.019724486294e-01 7.538453853357e-02 
1.568605446403e-01 2.019724486294e-01 
2.111688170156e-01 1.568605446403e-01 
1.049366895005e-01 2.111688170156e-01 
2.499811311530e-01 1.049366895005e-01 
-2.402387029992e-03 2.499811311530e-01 
1.024376088708e-01 -2.402387029992e-03 
2.374698215140e-01 1.024376088708e-01 
4.424329670455e-02 2.374698215140e-01 
2.045711009302e-01 4.424329670455e-02 
1.603046426329e-01 2.045711009302e-01 
2.052917763580e-01 1.603046426329e-01 
1.202119603784e-01 2.052917763580e-01 
2.464655384556e-01 1.202119603784e-01 
3.313918229718e-03 2.464655384556e-01 
1.173770489936e-01 3.313918229718e-03 
2.472636372522e-01 1.173770489936e-01 
1.706731028202e-03 2.472636372522e-01 
1.131868596527e-01 1.706731028202e-03 
2.452339523056e-01 1.131868596527e-01 
1.138489742183e-02 2.452339523056e-01 
1.383635491862e-01 1.138489742183e-02 
2.490093913767e-01 1.383635491862e-01 
-1.565515995361e-02 2.490093913767e-01 
6.078812621457e-02 -1.565515995361e-02 
1.733636560106e-01 6.078812621457e-02 
2.142124576913e-01 1.733636560106e-01 
8.944819126264e-02 2.142124576913e-01 
2.471919916107e-01 8.944819126264e-02 
1.569205060827e-02 2.471919916107e-01 
1.496540986858e-01 1.569205060827e-02 
2.441429141540e-01 1.496540986858e-01 
-2.576728660905e-03 2.441429141540e-01 
9.967311487908e-02 -2.576728660905e-03 
2.349862697595e-01 9.967311487908e-02 
5.394199059132e-02 2.349862697595e-01 
2.184840574447e-01 5.394199059132e-02 
1.224007204261e-01 2.184840574447e-01 
2.444698815270e-01 1.224007204261e-01 
9.717773622288e-03 2.444698815270e-01 
1.338297853203e-01 9.717773622288e-03 
2.498201163507e-01 1.338297853203e-01 
-1.649479102209e-02 2.498201163507e-01 
5.835729777521e-02 -1.649479102209e-02 
1.679236724411e-01 5.835729777521e-02 
2.220145229170e-01 1.679236724411e-01 
6.714368137976e-02 2.220145229170e-01 
2.320850477022e-01 6.714368137976e-02 
7.736388672779e-02 2.320850477022e-01 
2.419045521752e-01 7.736388672779e-02 
4.030996814515e-02 2.419045521752e-01 
1.989828131374e-01 4.030996814515e-02 
1.736640160439e-01 1.989828131374e-01 
1.827040302674e-01 1.736640160439e-01 
1.709786729345e-01 1.827040302674e-01 
1.918847863218e-01 1.709786729345e-01 
1.509944181362e-01 1.918847863218e-01 
2.211947203539e-01 1.509944181362e-01 
7.691309280454e-02 2.211947203539e-01 
2.405652022308e-01 7.691309280454e-02 
4.514933415250e-02 2.405652022308e-01 
2.066736070135e-01 4.514933415250e-02 
1.551764214769e-01 2.066736070135e-01 
2.127482187721e-01 1.551764214769e-01 
1.009797257314e-01 2.127482187721e-01 
2.499019319213e-01 1.009797257314e-01 
-1.172179033605e-04 2.499019319213e-01 
1.090039089532e-01 -1.172179033605e-04 
2.426308497396e-01 1.090039089532e-01 
2.294852813626e-02 2.426308497396e-01 
1.650393115389e-01 2.294852813626e-02 
2.307834842385e-01 1.650393115389e-01 
3.886260268050e-02 2.307834842385e-01 
1.938640008640e-01 3.886260268050e-02 
1.844053605215e-01 1.938640008640e-01 
1.613911598922e-01 1.844053605215e-01 
2.077742347740e-01 1.613911598922e-01 
1.129240661672e-01 2.077742347740e-01 
2.489110944557e-01 1.129240661672e-01 
-2.329593883665e-03 2.489110944557e-01 
1.022390159437e-01 -2.329593883665e-03 
2.373085048163e-01 1.022390159437e-01 
4.488899369428e-02 2.373085048163e-01 
2.055770307814e-01 4.488899369428e-02 
1.578044423858e-01 2.055770307814e-01 
2.090158614535e-01 1.578044423858e-01 
1.107497525371e-01 2.090158614535e-01 
2.493570230395e-01 1.107497525371e-01 
-2.940157885035e-03 2.493570230395e-01 
1.006223195983e-01 -2.940157885035e-03 
2.358139359758e-01 1.006223195983e-01 
5.072336476547e-02 2.358139359758e-01 
2.141487565433e-01 5.072336476547e-02 
1.349929068682e-01 2.141487565433e-01 
2.355886159019e-01 1.349929068682e-01 
3.587799129879e-02 2.355886159019e-01 
1.895482749682e-01 3.587799129879e-02 
1.932500688287e-01 1.895482749682e-01 
1.416771299612e-01 1.932500688287e-01 
2.317755053645e-01 1.416771299612e-01 
4.607054940710e-02 2.317755053645e-01 
2.063005393493e-01 4.607054940710e-02 
1.557649224079e-01 2.063005393493e-01 
2.119527765722e-01 1.557649224079e-01 
1.030788008551e-01 2.119527765722e-01 
2.499945982409e-01 1.030788008551e-01 
-1.521180720596e-03 2.499945982409e-01 
1.050041640276e-01 -1.521180720596e-03 
2.396480023769e-01 1.050041640276e-01 
3.547865423418e-02 2.396480023769e-01 
1.897998872369e-01 3.547865423418e-02 
1.928890860157e-01 1.897998872369e-01 
1.424957085970e-01 1.928890860157e-01 
2.309758018032e-01 1.424957085970e-01 
4.843859882200e-02 2.309758018032e-01 
2.098216321679e-01 4.843859882200e-02 
1.466110627172e-01 2.098216321679e-01 
2.237453540919e-01 1.466110627172e-01 
7.061566682436e-02 2.237453540919e-01 
2.356508856013e-01 7.061566682436e-02 
6.442755884891e-02 2.356508856013e-01 
2.311350232173e-01 6.442755884891e-02 
8.146769093718e-02 2.311350232173e-01 
2.443966896266e-01 8.146769093718e-02 
2.962489772951e-02 2.443966896266e-01 
1.796546152294e-01 2.962489772951e-02 
2.109937552391e-01 1.796546152294e-01 
9.664663807103e-02 2.109937552391e-01 
2.492576610579e-01 9.664663807103e-02 
4.477340817883e-03 2.492576610579e-01 
1.215800639111e-01 4.477340817883e-03 
2.487214307487e-01 1.215800639111e-01 
-5.966651122556e-03 2.487214307487e-01 
9.134710542940e-02 -5.966651122556e-03 
2.257063122143e-01 9.134710542940e-02 
8.730269562792e-02 2.257063122143e-01 
2.469312166523e-01 8.730269562792e-02 
1.768566776609e-02 2.469312166523e-01 
1.543156599824e-01 1.768566776609e-02 
2.409288963254e-01 1.543156599824e-01 
7.258893305493e-03 2.409288963254e-01 
1.261299605500e-01 7.258893305493e-03 
2.497083862059e-01 1.261299605500e-01 
-1.209981406799e-02 2.497083862059e-01 
