8.511150426398e-02 1.763063047354e-01 
2.457239687124e-01 8.511150426398e-02 
1.690410115698e-01 2.457239687124e-01 
7.856221131597e-02 1.690410115698e-01 
2.488106087964e-01 7.856221131597e-02 
1.720747501161e-01 2.488106087964e-01 
6.698023566372e-02 1.720747501161e-01 
2.498654379261e-01 6.698023566372e-02 
1.831135924118e-01 2.498654379261e-01 
4.068015573247e-02 1.831135924118e-01 
2.489713595004e-01 4.068015573247e-02 
2.084701615885e-01 2.489713595004e-01 
-1.948362559809e-02 2.084701615885e-01 
2.326369989432e-01 -1.948362559809e-02 
2.481830883896e-01 2.326369989432e-01 
-9.308164647927e-02 2.481830883896e-01 
1.941443783912e-01 -9.308164647927e-02 
2.096784174471e-01 1.941443783912e-01 
7.985628943871e-02 2.096784174471e-01 
2.358395810732e-01 7.985628943871e-02 
1.878437602310e-01 2.358395810732e-01 
5.526440440905e-02 1.878437602310e-01 
2.498082181757e-01 5.526440440905e-02 
1.947518010632e-01 2.498082181757e-01 
1.332170132737e-02 1.947518010632e-01 
2.440413728190e-01 1.332170132737e-02 
2.313003031989e-01 2.440413728190e-01 
-7.073363733981e-02 2.313003031989e-01 
2.041040130685e-01 -7.073363733981e-02 
2.327846596446e-01 2.041040130685e-01 
9.733689466774e-03 2.327846596446e-01 
2.498980615552e-01 9.733689466774e-03 
2.292027453772e-01 2.498980615552e-01 
-7.810326140447e-02 2.292027453772e-01 
1.939008161450e-01 -7.810326140447e-02 
2.206033604491e-01 1.939008161450e-01 
5.700669454287e-02 2.206033604491e-01 
2.429903827052e-01 5.700669454287e-02 
2.009424696755e-01 2.429903827052e-01 
1.152703342296e-02 2.009424696755e-01 
2.451978596687e-01 1.152703342296e-02 
2.314907468699e-01 2.451978596687e-01 
-7.390051847841e-02 2.314907468699e-01 
2.008181547185e-01 -7.390051847841e-02 
2.287552904463e-01 2.008181547185e-01 
2.577451422946e-02 2.287552904463e-01 
2.495183350523e-01 2.577451422946e-02 
2.192541779360e-01 2.495183350523e-01 
-4.939732337293e-02 2.192541779360e-01 
2.157805673262e-01 -4.939732337293e-02 
2.464783812395e-01 2.157805673262e-01 
-5.003782718164e-02 2.464783812395e-01 
2.325396003642e-01 -5.003782718164e-02 
2.496493124505e-01 2.325396003642e-01 
-9.715956462360e-02 2.496493124505e-01 
1.906589003401e-01 -9.715956462360e-02 
2.026189533552e-01 1.906589003401e-01 
9.956059898782e-02 2.026189533552e-01 
2.262410440791e-01 9.956059898782e-02 
1.799213053862e-01 2.262410440791e-01 
8.816649586901e-02 1.799213053862e-01 
2.435585169253e-01 8.816649586901e-02 
1.686442555197e-01 2.435585169253e-01 
8.294168961039e-02 1.686442555197e-01 
2.480070262059e-01 8.294168961039e-02 
1.682606497993e-01 2.480070262059e-01 
7.638971368502e-02 1.682606497993e-01 
2.492439928709e-01 7.638971368502e-02 
1.738850336997e-01 2.492439928709e-01 
6.233726615952e-02 1.738850336997e-01 
2.499869445487e-01 6.233726615952e-02 
1.876789249144e-01 2.499869445487e-01 
2.987838379233e-02 1.876789249144e-01 
2.475053780355e-01 2.987838379233e-02 
2.181305336670e-01 2.475053780355e-01 
-4.196417108752e-02 2.181305336670e-01 
2.215573932418e-01 -4.196417108752e-02 
2.490979072406e-01 2.215573932418e-01 
-7.019703551532e-02 2.490979072406e-01 
2.185658538203e-01 -7.019703551532e-02 
2.411678655189e-01 2.185658538203e-01 
-4.165548379198e-02 2.411678655189e-01 
2.351640344426e-01 -4.165548379198e-02 
2.499788481088e-01 2.351640344426e-01 
-1.043525508263e-01 2.499788481088e-01 
1.819188327727e-01 -1.043525508263e-01 
1.855307175215e-01 1.819188327727e-01 
1.426360020794e-01 1.855307175215e-01 
1.981748217560e-01 1.426360020794e-01 
1.712024244487e-01 1.981748217560e-01 
1.447933768716e-01 1.712024244487e-01 
2.082254264709e-01 1.447933768716e-01 
1.538067790533e-01 2.082254264709e-01 
1.594183830171e-01 1.538067790533e-01 
2.074982541073e-01 1.594183830171e-01 
1.360381223310e-01 2.074982541073e-01 
1.849281664088e-01 1.360381223310e-01 
1.950582054602e-01 1.849281664088e-01 
1.221924297718e-01 1.950582054602e-01 
2.117416237247e-01 1.221924297718e-01 
1.750670043038e-01 2.117416237247e-01 
1.195701298451e-01 1.750670043038e-01 
2.277813151799e-01 1.195701298451e-01 
1.547700223550e-01 2.277813151799e-01 
1.327021847689e-01 1.547700223550e-01 
2.300355798055e-01 1.327021847689e-01 
1.340642996812e-01 2.300355798055e-01 
1.628381200180e-01 1.340642996812e-01 
2.192965850764e-01 1.628381200180e-01 
1.101855515872e-01 2.192965850764e-01 
2.041795797216e-01 1.101855515872e-01 
1.967221033738e-01 2.041795797216e-01 
8.986843866455e-02 1.967221033738e-01 
2.360487751006e-01 8.986843866455e-02 
1.771762199233e-01 2.360487751006e-01 
7.774337554056e-02 1.771762199233e-01 
2.476272502965e-01 7.774337554056e-02 
1.746196196131e-01 2.476272502965e-01 
6.354569453066e-02 1.746196196131e-01 
2.499343336840e-01 6.354569453066e-02 
1.865326741748e-01 2.499343336840e-01 
3.265723104446e-02 1.865326741748e-01 
2.479486733211e-01 3.265723104446e-02 
2.157060915550e-01 2.479486733211e-01 
-3.639898224753e-02 2.157060915550e-01 
2.245325407983e-01 -3.639898224753e-02 
2.498685167978e-01 2.245325407983e-01 
-7.917342638142e-02 2.498685167978e-01 
2.107181345613e-01 -7.917342638142e-02 
2.326941985435e-01 2.107181345613e-01 
-3.181825577505e-03 2.326941985435e-01 
2.481881214391e-01 -3.181825577505e-03 
2.369796718683e-01 2.481881214391e-01 
-9.671537824000e-02 2.369796718683e-01 
1.782675721951e-01 -9.671537824000e-02 
1.886140775809e-01 1.782675721951e-01 
1.423698530999e-01 1.886140775809e-01 
1.956397774891e-01 1.423698530999e-01 
1.750121199698e-01 1.956397774891e-01 
1.418840793190e-01 1.750121199698e-01 
2.080838097998e-01 1.418840793190e-01 
1.575975681544e-01 2.080838097998e-01 
1.537998191138e-01 1.575975681544e-01 
2.101220331449e-01 1.537998191138e-01 
1.391744466761e-01 2.101220331449e-01 
1.780793894568e-01 1.391744466761e-01 
2.000265747100e-01 1.780793894568e-01 
1.231035957077e-01 2.000265747100e-01 
2.068141150134e-01 1.231035957077e-01 
1.807033972768e-01 2.068141150134e-01 
1.164925424953e-01 1.807033972768e-01 
2.267015949228e-01 1.164925424953e-01 
1.601564885381e-01 2.267015949228e-01 
1.248295146101e-01 1.601564885381e-01 
2.324737448231e-01 1.248295146101e-01 
1.405426504477e-01 2.324737448231e-01 
1.499517063498e-01 1.405426504477e-01 
2.256750539123e-01 1.499517063498e-01 
1.174377091447e-01 2.256750539123e-01 
1.900022503702e-01 1.174377091447e-01 
2.059499472792e-01 1.900022503702e-01 
9.407028398667e-02 2.059499472792e-01 
2.283687665536e-01 9.407028398667e-02 
1.828866291987e-01 2.283687665536e-01 
7.864199803984e-02 1.828866291987e-01 
2.461089534907e-01 7.864199803984e-02 
1.757130198268e-01 2.461089534907e-01 
6.380735599846e-02 1.757130198268e-01 
2.498802194596e-01 6.380735599846e-02 
1.863370092451e-01 2.498802194596e-01 
3.321388174692e-02 1.863370092451e-01 
2.480382827691e-01 3.321388174692e-02 
2.152089949838e-01 2.480382827691e-01 
-3.526179841291e-02 2.152089949838e-01 
2.251191946545e-01 -3.526179841291e-02 
2.499403149472e-01 2.251191946545e-01 
-8.072756113098e-02 2.499403149472e-01 
2.092209339248e-01 -8.072756113098e-02 
2.308446684261e-01 2.092209339248e-01 
4.426690068954e-03 2.308446684261e-01 
2.492577678436e-01 4.426690068954e-03 
2.325765808620e-01 2.492577678436e-01 
-8.635010774692e-02 2.325765808620e-01 
1.871384247389e-01 -8.635010774692e-02 
2.080347757337e-01 1.871384247389e-01 
9.447720207381e-02 2.080347757337e-01 
2.268161138418e-01 9.447720207381e-02 
1.844667193307e-01 2.268161138418e-01 
7.794176802086e-02 1.844667193307e-01 
2.459311090807e-01 7.794176802086e-02 
1.767153873183e-01 2.459311090807e-01 
6.194708213508e-02 1.767153873183e-01 
2.499311352301e-01 6.194708213508e-02 
1.881373655493e-01 2.499311352301e-01 
2.890661442055e-02 1.881373655493e-01 
2.473519988135e-01 2.890661442055e-02 
2.189559471558e-01 2.473519988135e-01 
-4.386575903067e-02 2.189559471558e-01 
2.205010776222e-01 -4.386575903067e-02 
2.486692953992e-01 2.205010776222e-01 
-6.660359872305e-02 2.486692953992e-01 
2.213813737306e-01 -6.660359872305e-02 
2.436393372683e-01 2.213813737306e-01 
-5.455066335351e-02 2.436393372683e-01 
2.277697912127e-01 -5.455066335351e-02 
2.484257476792e-01 2.277697912127e-01 
-8.247211702771e-02 2.484257476792e-01 
2.061814546582e-01 -8.247211702771e-02 
2.276525612861e-01 2.061814546582e-01 
1.816322699968e-02 2.276525612861e-01 
2.499994913599e-01 1.816322699968e-02 
2.239741855239e-01 2.499994913599e-01 
-6.352658441034e-02 2.239741855239e-01 
2.055346486290e-01 -6.352658441034e-02 
2.371820134292e-01 2.055346486290e-01 
-4.040526069611e-03 2.371820134292e-01 
2.487228462238e-01 -4.040526069611e-03 
2.370663824989e-01 2.487228462238e-01 
-9.823175792546e-02 2.370663824989e-01 
1.763167271616e-01 -9.823175792546e-02 
1.846319828690e-01 1.763167271616e-01 
1.512699320363e-01 1.846319828690e-01 
1.887740423189e-01 1.512699320363e-01 
1.746634909150e-01 1.887740423189e-01 
1.512740793398e-01 1.746634909150e-01 
1.982382078700e-01 1.512740793398e-01 
1.611103470572e-01 1.982382078700e-01 
1.604480708901e-01 1.611103470572e-01 
2.001188551893e-01 1.604480708901e-01 
1.468348770413e-01 2.001188551893e-01 
1.785373962458e-01 1.468348770413e-01 
1.923936423700e-01 1.785373962458e-01 
1.357161812014e-01 1.923936423700e-01 
1.997891674478e-01 1.357161812014e-01 
1.766103287143e-01 1.997891674478e-01 
1.336479542948e-01 1.766103287143e-01 
2.149035208865e-01 1.336479542948e-01 
1.572464281261e-01 2.149035208865e-01 
1.457206636793e-01 1.572464281261e-01 
2.180325212448e-01 1.457206636793e-01 
1.367525191811e-01 2.180325212448e-01 
1.727458318347e-01 1.367525191811e-01 
2.078233200235e-01 1.727458318347e-01 
1.167385239820e-01 2.078233200235e-01 
2.069466756994e-01 1.167385239820e-01 
1.870774195012e-01 2.069466756994e-01 
1.043914376325e-01 1.870774195012e-01 
2.317389552630e-01 1.043914376325e-01 
1.669809513001e-01 2.317389552630e-01 
1.048921150929e-01 1.669809513001e-01 
2.407470625191e-01 1.048921150929e-01 
1.528731016513e-01 2.407470625191e-01 
1.177391275598e-01 1.528731016513e-01 
2.399811867194e-01 1.177391275598e-01 
1.374858953625e-01 2.399811867194e-01 
1.452331272676e-01 1.374858953625e-01 
2.309409249631e-01 1.452331272676e-01 
1.147095018120e-01 2.309409249631e-01 
1.881703903725e-01 1.147095018120e-01 
2.100619841466e-01 1.881703903725e-01 
8.880116986943e-02 2.100619841466e-01 
2.297999462956e-01 8.880116986943e-02 
1.864444779932e-01 2.297999462956e-01 
6.877006991642e-02 1.864444779932e-01 
2.479916936827e-01 6.877006991642e-02 
1.836837719943e-01 2.479916936827e-01 
4.279949903198e-02 1.836837719943e-01 
2.493429129921e-01 4.279949903198e-02 
2.063372728212e-01 2.493429129921e-01 
-1.474010011158e-02 2.063372728212e-01 
2.345803943780e-01 -1.474010011158e-02 
2.467543295742e-01 2.345803943780e-01 
-9.345063224729e-02 2.467543295742e-01 
1.923433837890e-01 -9.345063224729e-02 
2.075463624987e-01 1.923433837890e-01 
8.714523944888e-02 2.075463624987e-01 
2.323227489656e-01 8.714523944888e-02 
1.849253413537e-01 2.323227489656e-01 
6.770613928338e-02 1.849253413537e-01 
2.484699361254e-01 6.770613928338e-02 
1.841630504247e-01 2.484699361254e-01 
4.083326578719e-02 1.841630504247e-01 
2.491243884209e-01 4.083326578719e-02 
2.081889509195e-01 2.491243884209e-01 
-1.907163575308e-02 2.081889509195e-01 
2.327599981496e-01 -1.907163575308e-02 
2.480853491163e-01 2.327599981496e-01 
-9.308357966567e-02 2.480853491163e-01 
1.940496558463e-01 -9.308357966567e-02 
2.095817042236e-01 1.940496558463e-01 
8.021185359473e-02 2.095817042236e-01 
2.356735755929e-01 8.021185359473e-02 
1.876960229726e-01 2.356735755929e-01 
5.588291160276e-02 1.876960229726e-01 
2.497720103860e-01 5.588291160276e-02 
1.942115208346e-01 2.497720103860e-01 
1.470435652404e-02 1.942115208346e-01 
2.444025561156e-01 1.470435652404e-02 
2.302835987549e-01 2.444025561156e-01 
-6.867617939361e-02 2.302835987549e-01 
2.054269728980e-01 -6.867617939361e-02 
2.346772919610e-01 2.054269728980e-01 
2.446807954443e-03 2.346772919610e-01 
2.493983577803e-01 2.446807954443e-03 
2.335161336296e-01 2.493983577803e-01 
-8.940767040196e-02 2.335161336296e-01 
1.842144656421e-01 -8.940767040196e-02 
2.023542010198e-01 1.842144656421e-01 
1.098887046238e-01 2.023542010198e-01 
2.178048163908e-01 1.098887046238e-01 
1.801510864999e-01 2.178048163908e-01 
1.010137663876e-01 1.801510864999e-01 
2.372679041899e-01 1.010137663876e-01 
1.628585580580e-01 2.372679041899e-01 
1.043186955126e-01 1.628585580580e-01 
2.425153529108e-01 1.043186955126e-01 
1.508217573100e-01 2.425153529108e-01 
1.188943810122e-01 1.508217573100e-01 
2.402228509760e-01 1.188943810122e-01 
1.355220590825e-01 2.402228509760e-01 
1.480788949924e-01 1.355220590825e-01 
2.300508794553e-01 1.480788949924e-01 
1.121474572232e-01 2.300508794553e-01 
1.921739857771e-01 1.121474572232e-01 
2.080856766900e-01 1.921739857771e-01 
8.632945604282e-02 2.080856766900e-01 
2.325773216943e-01 8.632945604282e-02 
1.854320636605e-01 2.325773216943e-01 
6.618646909102e-02 1.854320636605e-01 
2.486801092984e-01 6.618646909102e-02 
1.854468032347e-01 2.486801092984e-01 
3.749999647925e-02 1.854468032347e-01 
2.487499248141e-01 3.749999647925e-02 
2.112403111587e-01 2.487499248141e-01 
-2.625601965455e-02 2.112403111587e-01 
2.295053785128e-01 -2.625601965455e-02 
2.495483777017e-01 2.295053785128e-01 
-8.975107768690e-02 2.495483777017e-01 
1.992484986071e-01 -8.975107768690e-02 
2.171009659026e-01 1.992484986071e-01 
5.529895643556e-02 2.171009659026e-01 
2.447510956122e-01 5.529895643556e-02 
2.005045843110e-01 2.447510956122e-01 
9.151037873887e-03 2.005045843110e-01 
2.442067752001e-01 9.151037873887e-03 
2.334056616970e-01 2.442067752001e-01 
-7.710129933781e-02 2.334056616970e-01 
1.989502465497e-01 -7.710129933781e-02 
2.254052976222e-01 1.989502465497e-01 
3.709736316477e-02 2.254052976222e-01 
2.481030488091e-01 3.709736316477e-02 
2.121882842203e-01 2.481030488091e-01 
-2.738846026299e-02 2.121882842203e-01 
2.292367513758e-01 -2.738846026299e-02 
2.496645623166e-01 2.292367513758e-01 
-8.946343665301e-02 2.496645623166e-01 
1.996762902358e-01 -8.946343665301e-02 
2.176949172040e-01 1.996762902358e-01 
5.322802414442e-02 2.176949172040e-01 
2.453132428082e-01 5.322802414442e-02 
2.017147036239e-01 2.453132428082e-01 
5.060880244029e-03 2.017147036239e-01 
2.429577034603e-01 5.060880244029e-03 
2.361899852458e-01 2.429577034603e-01 
-8.222585866910e-02 2.361899852458e-01 
1.956249067943e-01 -8.222585866910e-02 
2.192385407050e-01 1.956249067943e-01 
5.697494699128e-02 2.192385407050e-01 
2.434528519611e-01 5.697494699128e-02 
2.004572426431e-01 2.434528519611e-01 
1.180835854026e-02 2.004572426431e-01 
2.451607638720e-01 1.180835854026e-02 
2.313626645474e-01 2.451607638720e-01 
-7.345175309125e-02 2.313626645474e-01 
2.012013990884e-01 -7.345175309125e-02 
2.292927875648e-01 2.012013990884e-01 
2.377156833645e-02 2.292927875648e-01 
2.496754779349e-01 2.377156833645e-02 
2.205081780462e-01 2.496754779349e-01 
-5.318392722293e-02 2.205081780462e-01 
2.131577074089e-01 -5.318392722293e-02 
2.446016321715e-01 2.131577074089e-01 
-3.924980946728e-02 2.446016321715e-01 
2.381361592670e-01 -3.924980946728e-02 
2.497163881548e-01 2.381361592670e-01 
-1.106762639997e-01 2.497163881548e-01 
1.731280659319e-01 -1.106762639997e-01 
1.667490754037e-01 1.731280659319e-01 
1.807632238891e-01 1.667490754037e-01 
1.685432949908e-01 1.807632238891e-01 
1.699762548480e-01 1.685432949908e-01 
1.813417322574e-01 1.699762548480e-01 
1.639710974101e-01 1.813417322574e-01 
1.756831292510e-01 1.639710974101e-01 
1.786308679106e-01 1.756831292510e-01 
1.612297135457e-01 1.786308679106e-01 
1.822251568544e-01 1.612297135457e-01 
1.727035900115e-01 1.822251568544e-01 
1.622600572657e-01 1.727035900115e-01 
1.869702204741e-01 1.622600572657e-01 
1.647677282693e-01 1.869702204741e-01 
1.682841966858e-01 1.647677282693e-01 
1.873769653830e-01 1.682841966858e-01 
1.569684077175e-01 1.873769653830e-01 
1.786175460606e-01 1.569684077175e-01 
1.821498150412e-01 1.786175460606e-01 
1.522752194037e-01 1.821498150412e-01 
1.899810373382e-01 1.522752194037e-01 
1.718780550173e-01 1.899810373382e-01 
1.541124109204e-01 1.718780550173e-01 
1.975419897212e-01 1.541124109204e-01 
1.587477967618e-01 1.975419897212e-01 
1.647631705686e-01 1.587477967618e-01 
1.973740250369e-01 1.647631705686e-01 
1.456959317012e-01 1.973740250369e-01 
1.829252783618e-01 1.456959317012e-01 
1.881457934751e-01 1.829252783618e-01 
1.369594466012e-01 1.881457934751e-01 
2.021745949136e-01 1.369594466012e-01 
1.719605713933e-01 2.021745949136e-01 
1.382765241590e-01 1.719605713933e-01 
2.140471175975e-01 1.382765241590e-01 
1.528612860527e-01 2.140471175975e-01 
1.537465195658e-01 1.528612860527e-01 
2.138662211144e-01 1.537465195658e-01 
1.329274979770e-01 2.138662211144e-01 
1.823733800508e-01 1.329274979770e-01 
2.008098851849e-01 1.823733800508e-01 
1.154786865464e-01 2.008098851849e-01 
2.137796348765e-01 1.154786865464e-01 
1.795594108395e-01 2.137796348765e-01 
1.082795271896e-01 1.795594108395e-01 
2.331473804349e-01 1.082795271896e-01 
1.603431689701e-01 2.331473804349e-01 
1.151989071492e-01 1.603431689701e-01 
2.381878738275e-01 1.151989071492e-01 
1.438103731822e-01 2.381878738275e-01 
1.371700609632e-01 1.438103731822e-01 
2.329577683138e-01 1.371700609632e-01 
1.227404660370e-01 2.329577683138e-01 
1.755983264328e-01 1.227404660370e-01 
2.159683293898e-01 1.755983264328e-01 
9.702711970137e-02 2.159683293898e-01 
2.195481941266e-01 9.702711970137e-02 
1.909875781201e-01 2.195481941266e-01 
7.647332288155e-02 1.909875781201e-01 
2.446478392265e-01 7.647332288155e-02 
1.800047026260e-01 2.446478392265e-01 
5.700897753784e-02 1.800047026260e-01 
2.499935897402e-01 5.700897753784e-02 
1.928780777306e-01 2.499935897402e-01 
1.750015838999e-02 1.928780777306e-01 
2.450306737096e-01 1.750015838999e-02 
2.282210287599e-01 2.450306737096e-01 
-6.428796653419e-02 2.282210287599e-01 
2.082705563977e-01 -6.428796653419e-02 
2.383576888202e-01 2.082705563977e-01 
-1.258997239863e-02 2.383576888202e-01 
2.470013913162e-01 -1.258997239863e-02 
2.414763651633e-01 2.470013913162e-01 
-1.072377536891e-01 2.414763651633e-01 
1.686942372133e-01 -1.072377536891e-01 
1.643033425493e-01 1.686942372133e-01 
1.884231503640e-01 1.643033425493e-01 
1.602011508756e-01 1.884231503640e-01 
1.730774335088e-01 1.602011508756e-01 
1.859424727312e-01 1.730774335088e-01 
1.532721274959e-01 1.859424727312e-01 
1.849417109975e-01 1.532721274959e-01 
1.776935792271e-01 1.849417109975e-01 
1.513302778248e-01 1.776935792271e-01 
1.953783023350e-01 1.513302778248e-01 
1.652571154124e-01 1.953783023350e-01 
1.576451588121e-01 1.652571154124e-01 
1.995426534316e-01 1.576451588121e-01 
1.513116930497e-01 1.995426534316e-01 
1.730689122348e-01 1.513116930497e-01 
1.946359492385e-01 1.730689122348e-01 
1.392922792724e-01 1.946359492385e-01 
1.935925165806e-01 1.392922792724e-01 
1.810591744156e-01 1.935925165806e-01 
1.345135530445e-01 1.810591744156e-01 
2.106365545587e-01 1.345135530445e-01 
1.626097069005e-01 2.106365545587e-01 
1.425488800458e-01 1.626097069005e-01 
2.170244857555e-01 1.425488800458e-01 
1.426395964424e-01 2.170244857555e-01 
1.655237618265e-01 1.426395964424e-01 
