1.383873603588e-01 1.996228171767e-01 
1.869515280025e-01 1.383873603588e-01 
2.354052430532e-01 1.869515280025e-01 
1.477277352662e-01 2.354052430532e-01 
1.140483358702e-01 1.477277352662e-01 
2.452890479918e-01 1.140483358702e-01 
2.374642954981e-01 2.452890479918e-01 
2.913592127330e-03 2.374642954981e-01 
2.035175723211e-01 2.913592127330e-03 
1.785026445520e-01 2.035175723211e-01 
1.558089367476e-01 1.785026445520e-01 
2.071933152193e-01 1.558089367476e-01 
2.118424965452e-01 2.071933152193e-01 
1.242540940897e-01 2.118424965452e-01 
1.759033528888e-01 1.242540940897e-01 
2.456101463801e-01 1.759033528888e-01 
1.612667789592e-01 2.456101463801e-01 
7.841856398632e-02 1.612667789592e-01 
2.450914902918e-01 7.841856398632e-02 
2.499764160465e-01 2.450914902918e-01 
-1.035356086354e-02 2.499764160465e-01 
1.930985103960e-01 -1.035356086354e-02 
1.484606982225e-01 1.930985103960e-01 
1.911441244071e-01 1.484606982225e-01 
2.257759938215e-01 1.911441244071e-01 
1.464537918120e-01 2.257759938215e-01 
1.354670624793e-01 1.464537918120e-01 
2.421898338941e-01 1.354670624793e-01 
2.201367022682e-01 2.421898338941e-01 
3.030167955112e-02 2.201367022682e-01 
2.124640551398e-01 3.030167955112e-02 
2.192402769167e-01 2.124640551398e-01 
1.066949990000e-01 2.192402769167e-01 
1.743280614112e-01 1.066949990000e-01 
2.498596754930e-01 1.743280614112e-01 
1.612973939848e-01 2.498596754930e-01 
6.766573943969e-02 1.612973939848e-01 
2.465982532436e-01 6.766573943969e-02 
2.493372102616e-01 2.465982532436e-01 
-1.426353468233e-02 2.493372102616e-01 
1.960266078994e-01 -1.426353468233e-02 
1.429654606470e-01 1.960266078994e-01 
1.898073862512e-01 1.429654606470e-01 
2.310429765825e-01 1.898073862512e-01 
1.453028220317e-01 2.310429765825e-01 
1.254178025670e-01 1.453028220317e-01 
2.445435113489e-01 1.254178025670e-01 
2.289020685097e-01 2.445435113489e-01 
1.436469610702e-02 2.289020685097e-01 
2.089907645907e-01 1.436469610702e-02 
1.984637036761e-01 2.089907645907e-01 
1.307800864755e-01 1.984637036761e-01 
1.927598173560e-01 1.307800864755e-01 
2.391056384083e-01 1.927598173560e-01 
1.335172763444e-01 2.391056384083e-01 
1.173686162539e-01 1.335172763444e-01 
2.491204441467e-01 1.173686162539e-01 
2.340891198574e-01 2.491204441467e-01 
-4.882977704503e-03 2.340891198574e-01 
2.112319320672e-01 -4.882977704503e-03 
1.703102060554e-01 2.112319320672e-01 
1.469352299516e-01 1.703102060554e-01 
2.202232634411e-01 1.469352299516e-01 
2.164922290222e-01 2.202232634411e-01 
9.094959305690e-02 2.164922290222e-01 
1.877391510738e-01 9.094959305690e-02 
2.495740665727e-01 1.877391510738e-01 
1.359256626809e-01 2.495740665727e-01 
9.140456097496e-02 1.359256626809e-01 
2.499307442309e-01 9.140456097496e-02 
2.475855059386e-01 2.499307442309e-01 
-2.262630452569e-02 2.475855059386e-01 
2.025337163485e-01 -2.262630452569e-02 
1.309116319084e-01 2.025337163485e-01 
1.866954552907e-01 1.309116319084e-01 
2.403764102978e-01 1.866954552907e-01 
1.446994792371e-01 2.403764102978e-01 
1.053729306820e-01 1.446994792371e-01 
2.474991337788e-01 1.053729306820e-01 
2.421911249946e-01 2.474991337788e-01 
-8.986984860058e-03 2.421911249946e-01 
2.030464442927e-01 -8.986984860058e-03 
1.578210493535e-01 2.030464442927e-01 
1.700566859507e-01 1.578210493535e-01 
2.242315630130e-01 1.700566859507e-01 
1.840410338335e-01 2.242315630130e-01 
1.092701107568e-01 1.840410338335e-01 
2.203057406305e-01 1.092701107568e-01 
2.450794479197e-01 2.203057406305e-01 
6.466577680544e-02 2.450794479197e-01 
1.561369952568e-01 6.466577680544e-02 
2.319764072620e-01 1.561369952568e-01 
2.000097326792e-01 2.319764072620e-01 
7.699397651743e-02 2.000097326792e-01 
2.158775713173e-01 7.699397651743e-02 
2.490044244724e-01 2.158775713173e-01 
7.230606791304e-02 2.490044244724e-01 
1.433651313819e-01 7.230606791304e-02 
2.342798175495e-01 1.433651313819e-01 
2.147299605300e-01 2.342798175495e-01 
5.724176289636e-02 2.147299605300e-01 
2.070864659187e-01 5.724176289636e-02 
2.399038502249e-01 2.070864659187e-01 
1.016566789843e-01 2.399038502249e-01 
1.400852747704e-01 1.016566789843e-01 
2.483242307390e-01 1.400852747704e-01 
2.125916133059e-01 2.483242307390e-01 
2.072808759045e-02 2.125916133059e-01 
2.242154329222e-01 2.072808759045e-02 
2.134506813371e-01 2.242154329222e-01 
8.399097732807e-02 2.134506813371e-01 
1.958311060098e-01 8.399097732807e-02 
2.489364019232e-01 1.958311060098e-01 
1.194454294135e-01 2.489364019232e-01 
1.069653816659e-01 1.194454294135e-01 
2.494239139843e-01 1.069653816659e-01 
2.409250655475e-01 2.494239139843e-01 
-1.346591992320e-02 2.409250655475e-01 
2.067515217611e-01 -1.346591992320e-02 
1.520490994329e-01 2.067515217611e-01 
1.673388194972e-01 1.520490994329e-01 
2.303383516713e-01 1.673388194972e-01 
1.847766398365e-01 2.303383516713e-01 
9.455167268456e-02 1.847766398365e-01 
2.249294706030e-01 9.455167268456e-02 
2.490341929893e-01 2.249294706030e-01 
4.864495529806e-02 2.490341929893e-01 
1.596324075421e-01 4.864495529806e-02 
2.181486426349e-01 1.596324075421e-01 
2.020999810719e-01 2.181486426349e-01 
1.080549864775e-01 2.020999810719e-01 
1.993027815094e-01 1.080549864775e-01 
2.481166119388e-01 1.993027815094e-01 
1.124802030019e-01 2.481166119388e-01 
1.145185423955e-01 1.124802030019e-01 
2.486612454918e-01 1.145185423955e-01 
2.362915717602e-01 2.486612454918e-01 
-5.939328123358e-03 2.362915717602e-01 
2.090579358536e-01 -5.939328123358e-03 
1.671399279180e-01 2.090579358536e-01 
1.532617522468e-01 1.671399279180e-01 
2.210973781238e-01 1.532617522468e-01 
2.087940966351e-01 2.210973781238e-01 
9.557800525280e-02 2.087940966351e-01 
1.963993713712e-01 9.557800525280e-02 
2.499923086725e-01 1.963993713712e-01 
1.173658961719e-01 2.499923086725e-01 
1.062987995444e-01 1.173658961719e-01 
2.490406341216e-01 1.062987995444e-01 
2.413805308625e-01 2.490406341216e-01 
-1.280026820789e-02 2.413805308625e-01 
2.058742512679e-01 -1.280026820789e-02 
1.526939802797e-01 2.058742512679e-01 
1.684405611457e-01 1.526939802797e-01 
2.294460300187e-01 1.684405611457e-01 
1.835843619460e-01 2.294460300187e-01 
9.768082830835e-02 1.835843619460e-01 
2.249721281524e-01 9.768082830835e-02 
2.483587919628e-01 2.249721281524e-01 
4.919648183435e-02 2.483587919628e-01 
1.604838444095e-01 4.919648183435e-02 
2.190668145678e-01 1.604838444095e-01 
2.005271063618e-01 2.190668145678e-01 
1.072820746245e-01 2.005271063618e-01 
2.017795286946e-01 1.072820746245e-01 
2.480812353899e-01 2.017795286946e-01 
1.069436216114e-01 2.480812353899e-01 
1.190416424845e-01 1.069436216114e-01 
2.476745105948e-01 1.190416424845e-01 
2.332124212469e-01 2.476745105948e-01 
4.426087677157e-04 2.332124212469e-01 
2.099503312368e-01 4.426087677157e-04 
1.783223555626e-01 2.099503312368e-01 
1.437203586602e-01 1.783223555626e-01 
2.127280444358e-01 1.437203586602e-01 
2.227215385766e-01 2.127280444358e-01 
1.031747538599e-01 2.227215385766e-01 
1.706694216784e-01 1.031747538599e-01 
2.499924958269e-01 1.706694216784e-01 
1.676309940047e-01 2.499924958269e-01 
6.132132971863e-02 1.676309940047e-01 
2.450513777174e-01 6.132132971863e-02 
2.478396565116e-01 2.450513777174e-01 
-7.838248792760e-03 2.478396565116e-01 
1.948234483141e-01 -7.838248792760e-03 
1.543898232407e-01 1.948234483141e-01 
1.853319420514e-01 1.543898232407e-01 
2.220994404056e-01 1.853319420514e-01 
1.598167804863e-01 2.220994404056e-01 
1.329697932835e-01 1.598167804863e-01 
2.341952072297e-01 1.329697932835e-01 
2.255002036764e-01 2.341952072297e-01 
4.692733454042e-02 2.255002036764e-01 
1.979609558018e-01 4.692733454042e-02 
2.299888010406e-01 1.979609558018e-01 
1.296808225486e-01 2.299888010406e-01 
1.393670569337e-01 1.296808225486e-01 
2.482067967817e-01 1.393670569337e-01 
2.134698401962e-01 2.482067967817e-01 
2.013995729420e-02 2.134698401962e-01 
2.235731170472e-01 2.013995729420e-02 
2.124997939356e-01 2.235731170472e-01 
8.640472734988e-02 2.124997939356e-01 
1.959230174328e-01 8.640472734988e-02 
2.493614018917e-01 1.959230174328e-01 
1.189077812347e-01 2.493614018917e-01 
1.064478503608e-01 1.189077812347e-01 
2.493143970496e-01 1.064478503608e-01 
2.412410264843e-01 2.493143970496e-01 
-1.348543167015e-02 2.412410264843e-01 
2.063653419728e-01 -1.348543167015e-02 
1.517463273094e-01 2.063653419728e-01 
1.681942837431e-01 1.517463273094e-01 
2.303291818129e-01 1.681942837431e-01 
1.834644021384e-01 2.303291818129e-01 
9.570942654882e-02 1.834644021384e-01 
2.257657378541e-01 9.570942654882e-02 
2.487418371538e-01 2.257657378541e-01 
4.667725501462e-02 2.487418371538e-01 
1.614518023042e-01 4.667725501462e-02 
2.167407262902e-01 1.614518023042e-01 
2.003734353936e-01 2.167407262902e-01 
1.126312105897e-01 2.003734353936e-01 
1.993684127625e-01 1.126312105897e-01 
2.467282874623e-01 1.993684127625e-01 
1.134650539871e-01 2.467282874623e-01 
1.167776120930e-01 1.134650539871e-01 
2.490297108466e-01 1.167776120930e-01 
2.345580809839e-01 2.490297108466e-01 
-5.129062451896e-03 2.345580809839e-01 
2.107832183535e-01 -5.129062451896e-03 
1.696132073987e-01 2.107832183535e-01 
1.482873653708e-01 1.696132073987e-01 
2.204312289479e-01 1.482873653708e-01 
2.149050552676e-01 2.204312289479e-01 
9.184326231298e-02 2.149050552676e-01 
1.896104986859e-01 9.184326231298e-02 
2.497472324669e-01 1.896104986859e-01 
1.319710257760e-01 2.497472324669e-01 
9.444088934845e-02 1.319710257760e-01 
2.499999592185e-01 9.444088934845e-02 
2.465984716247e-01 2.499999592185e-01 
-2.171010735860e-02 2.465984716247e-01 
2.033810164461e-01 -2.171010735860e-02 
1.334383897934e-01 2.033810164461e-01 
1.839894014675e-01 1.334383897934e-01 
2.394519888294e-01 1.839894014675e-01 
1.505446694562e-01 2.394519888294e-01 
1.025784789648e-01 1.505446694562e-01 
2.458435758754e-01 1.025784789648e-01 
2.438904875344e-01 2.458435758754e-01 
-5.844023080655e-03 2.438904875344e-01 
1.992655741864e-01 -5.844023080655e-03 
1.609932816108e-01 1.992655741864e-01 
1.744358549706e-01 1.609932816108e-01 
2.194242303444e-01 1.744358549706e-01 
1.799475581723e-01 2.194242303444e-01 
1.231108701967e-01 1.799475581723e-01 
2.192823088634e-01 1.231108701967e-01 
2.377802119129e-01 2.192823088634e-01 
7.409931202172e-02 2.377802119129e-01 
1.630635488757e-01 7.409931202172e-02 
2.403307862760e-01 1.630635488757e-01 
1.857101096824e-01 2.403307862760e-01 
6.914246765212e-02 1.857101096824e-01 
2.322612114532e-01 6.914246765212e-02 
2.486246831610e-01 2.322612114532e-01 
2.884538798864e-02 2.486246831610e-01 
1.729360323588e-01 2.884538798864e-02 
2.001664917542e-01 1.729360323588e-01 
1.928831881564e-01 2.001664917542e-01 
1.522368568685e-01 1.928831881564e-01 
1.894298152203e-01 1.522368568685e-01 
2.227474818251e-01 1.894298152203e-01 
1.518357938897e-01 2.227474818251e-01 
1.375995128857e-01 1.518357938897e-01 
2.385794772595e-01 1.375995128857e-01 
2.192923570463e-01 2.385794772595e-01 
4.118753598220e-02 2.192923570463e-01 
2.087165219268e-01 4.118753598220e-02 
2.284353071922e-01 2.087165219268e-01 
1.075478000865e-01 2.284353071922e-01 
1.578218777126e-01 1.075478000865e-01 
2.499859184867e-01 1.578218777126e-01 
1.882725262082e-01 2.499859184867e-01 
4.109841034968e-02 1.882725262082e-01 
2.378943167308e-01 4.109841034968e-02 
2.367701648323e-01 2.378943167308e-01 
2.520061839633e-02 2.367701648323e-01 
1.933411598553e-01 2.520061839633e-02 
2.051734267550e-01 1.933411598553e-01 
1.565387979606e-01 2.051734267550e-01 
1.672212537864e-01 1.565387979606e-01 
2.264193961018e-01 1.672212537864e-01 
1.871369256986e-01 2.264193961018e-01 
1.016912070991e-01 1.871369256986e-01 
2.199771242050e-01 1.016912070991e-01 
2.477864426071e-01 2.199771242050e-01 
6.294681253484e-02 2.477864426071e-01 
1.522807263290e-01 6.294681253484e-02 
2.293644581650e-01 1.522807263290e-01 
2.062591708464e-01 2.293644581650e-01 
7.779287572261e-02 2.062591708464e-01 
2.082412099865e-01 7.779287572261e-02 
2.485895437208e-01 2.082412099865e-01 
9.145895644223e-02 2.485895437208e-01 
1.300254101021e-01 9.145895644223e-02 
2.431780363133e-01 1.300254101021e-01 
2.251710426769e-01 2.431780363133e-01 
2.225891848862e-02 2.251710426769e-01 
2.100008246485e-01 2.225891848862e-02 
2.091061262481e-01 2.100008246485e-01 
1.203861664015e-01 2.091061262481e-01 
1.825334899054e-01 1.203861664015e-01 
2.461627750876e-01 1.825334899054e-01 
1.486344797720e-01 2.461627750876e-01 
8.840705238941e-02 1.486344797720e-01 
2.481379742023e-01 8.840705238941e-02 
2.485428275075e-01 2.481379742023e-01 
-1.812826575686e-02 2.485428275075e-01 
1.990652019092e-01 -1.812826575686e-02 
1.374980690047e-01 1.990652019092e-01 
1.882758364342e-01 1.374980690047e-01 
2.356964075940e-01 1.882758364342e-01 
1.449633658859e-01 2.356964075940e-01 
1.156418853933e-01 1.449633658859e-01 
2.461440654738e-01 1.156418853933e-01 
2.361504459696e-01 2.461440654738e-01 
1.799064679763e-03 2.361504459696e-01 
2.057190850304e-01 1.799064679763e-03 
1.780087713120e-01 2.057190850304e-01 
1.520517172920e-01 1.780087713120e-01 
2.094850722073e-01 1.520517172920e-01 
2.151846453503e-01 2.094850722073e-01 
1.166593965825e-01 2.151846453503e-01 
1.749901442090e-01 1.166593965825e-01 
2.481965243218e-01 1.749901442090e-01 
1.612039806297e-01 2.481965243218e-01 
7.198861739630e-02 1.612039806297e-01 
2.460562327189e-01 7.198861739630e-02 
2.498211818115e-01 2.460562327189e-01 
-1.314027088539e-02 2.498211818115e-01 
1.947706536081e-01 -1.314027088539e-02 
1.442624591418e-01 1.947706536081e-01 
1.909506763818e-01 1.442624591418e-01 
2.295986994181e-01 1.909506763818e-01 
1.441079423804e-01 2.295986994181e-01 
1.293724054772e-01 1.441079423804e-01 
2.444298446832e-01 1.293724054772e-01 
2.253541255878e-01 2.444298446832e-01 
1.846670048055e-02 2.253541255878e-01 
2.114365658755e-01 1.846670048055e-02 
2.050476569484e-01 2.114365658755e-01 
1.204992543949e-01 2.050476569484e-01 
1.886485984917e-01 1.204992543949e-01 
2.452374513036e-01 1.886485984917e-01 
1.373008155835e-01 2.452374513036e-01 
1.004296577653e-01 1.373008155835e-01 
2.494993562294e-01 1.004296577653e-01 
2.442637151923e-01 2.494993562294e-01 
-1.748358808584e-02 2.442637151923e-01 
2.043924686581e-01 -1.748358808584e-02 
1.426657589069e-01 2.043924686581e-01 
1.770407279402e-01 1.426657589069e-01 
2.349343824221e-01 1.770407279402e-01 
1.661607949028e-01 2.349343824221e-01 
9.978172681058e-02 1.661607949028e-01 
2.382836079112e-01 9.978172681058e-02 
2.462230188203e-01 2.382836079112e-01 
1.409925528018e-02 2.462230188203e-01 
1.853934236987e-01 1.409925528018e-02 
1.856010570649e-01 1.853934236987e-01 
1.822223378117e-01 1.856010570649e-01 
1.838235988307e-01 1.822223378117e-01 
1.880622437337e-01 1.838235988307e-01 
1.832608243664e-01 1.880622437337e-01 
1.793643733420e-01 1.832608243664e-01 
1.889498508788e-01 1.793643733420e-01 
1.895145218021e-01 1.889498508788e-01 
1.742013608027e-01 1.895145218021e-01 
1.823141403640e-01 1.742013608027e-01 
2.002042395923e-01 1.823141403640e-01 
1.786217488830e-01 2.002042395923e-01 
1.617335849866e-01 1.786217488830e-01 
2.043014507251e-01 1.617335849866e-01 
2.059284081054e-01 2.043014507251e-01 
1.347902613238e-01 2.059284081054e-01 
1.792149967656e-01 1.347902613238e-01 
2.396962720231e-01 1.792149967656e-01 
1.592117478554e-01 2.396962720231e-01 
9.458922072833e-02 1.592117478554e-01 
2.433278243915e-01 9.458922072833e-02 
2.473551331460e-01 2.433278243915e-01 
-2.078421607551e-03 2.473551331460e-01 
1.925059660974e-01 -2.078421607551e-03 
1.632822940004e-01 1.925059660974e-01 
1.838849747578e-01 1.632822940004e-01 
2.130897694887e-01 1.838849747578e-01 
1.681732974727e-01 2.130897694887e-01 
1.448554941088e-01 1.681732974727e-01 
2.231495936736e-01 1.448554941088e-01 
2.175888263046e-01 2.231495936736e-01 
8.288542979990e-02 2.175888263046e-01 
1.904930560276e-01 8.288542979990e-02 
2.482526472243e-01 1.904930560276e-01 
1.312804186016e-01 2.482526472243e-01 
9.854951144956e-02 1.312804186016e-01 
2.499949567489e-01 9.854951144956e-02 
2.450095684199e-01 2.499949567489e-01 
-1.987546595450e-02 2.450095684199e-01 
2.045603874516e-01 -1.987546595450e-02 
1.380361668612e-01 2.045603874516e-01 
1.794986272872e-01 1.380361668612e-01 
2.375550378484e-01 1.794986272872e-01 
1.601161084312e-01 2.375550378484e-01 
9.884013314823e-02 1.601161084312e-01 
2.420660947752e-01 9.884013314823e-02 
2.460570261281e-01 2.420660947752e-01 
3.129133694696e-03 2.460570261281e-01 
1.916230976111e-01 3.129133694696e-03 
1.716967428728e-01 1.916230976111e-01 
1.804434752743e-01 1.716967428728e-01 
2.043844159516e-01 1.804434752743e-01 
1.791624297515e-01 2.043844159516e-01 
1.537561554523e-01 1.791624297515e-01 
2.073085639406e-01 1.537561554523e-01 
2.141625240364e-01 2.073085639406e-01 
1.221905551729e-01 2.141625240364e-01 
1.733279501578e-01 1.221905551729e-01 
2.467244511664e-01 1.733279501578e-01 
1.650972604197e-01 2.467244511664e-01 
7.210134482258e-02 1.650972604197e-01 
2.444343535132e-01 7.210134482258e-02 
2.497804216402e-01 2.444343535132e-01 
-8.126512518651e-03 2.497804216402e-01 
1.922068297626e-01 -8.126512518651e-03 
1.520610301629e-01 1.922068297626e-01 
1.905188276075e-01 1.520610301629e-01 
2.225256775015e-01 1.905188276075e-01 
1.499323398143e-01 2.225256775015e-01 
1.394420168035e-01 1.499323398143e-01 
2.393532194110e-01 1.394420168035e-01 
2.170161400589e-01 2.393532194110e-01 
4.135439561464e-02 2.170161400589e-01 
2.113727141829e-01 4.135439561464e-02 
2.294287451375e-01 2.113727141829e-01 
1.006256637146e-01 2.294287451375e-01 
1.606142689798e-01 1.006256637146e-01 
2.495400127660e-01 1.606142689798e-01 
1.842914342089e-01 2.495400127660e-01 
4.629164841391e-02 1.842914342089e-01 
2.392265739190e-01 4.629164841391e-02 
2.404007380198e-01 2.392265739190e-01 
1.755979110155e-02 2.404007380198e-01 
1.921510992421e-01 1.755979110155e-02 
1.943255128485e-01 1.921510992421e-01 
1.657773654475e-01 1.943255128485e-01 
1.795991205295e-01 1.657773654475e-01 
2.120174478664e-01 1.795991205295e-01 
1.760069942186e-01 2.120174478664e-01 
1.413242598472e-01 1.760069942186e-01 
2.163359451663e-01 1.413242598472e-01 
2.237746852442e-01 2.163359451663e-01 
9.384858288200e-02 2.237746852442e-01 
1.746181808945e-01 9.384858288200e-02 
2.493043988119e-01 1.746181808945e-01 
1.611427207106e-01 2.493043988119e-01 
6.923031020084e-02 1.611427207106e-01 
2.464500444582e-01 6.923031020084e-02 
2.495499653345e-01 2.464500444582e-01 
-1.404705890684e-02 2.495499653345e-01 
1.956186316020e-01 -1.404705890684e-02 
1.430967124534e-01 1.956186316020e-01 
1.903359392996e-01 1.430967124534e-01 
2.307734957520e-01 1.903359392996e-01 
1.444668489270e-01 2.307734957520e-01 
1.266346624391e-01 1.444668489270e-01 
2.447149025858e-01 1.266346624391e-01 
2.277720585432e-01 2.447149025858e-01 
1.507175335668e-02 2.277720585432e-01 
2.100419472681e-01 1.507175335668e-02 
1.999410397940e-01 2.100419472681e-01 
1.274573063764e-01 1.999410397940e-01 
1.923874442457e-01 1.274573063764e-01 
2.411643557301e-01 1.923874442457e-01 
1.327327067976e-01 2.411643557301e-01 
1.134704559897e-01 1.327327067976e-01 
2.494702811448e-01 1.134704559897e-01 
2.368143748860e-01 2.494702811448e-01 
