1.781070234686e-01 1.243887222535e-01 
2.493898984504e-01 1.781070234686e-01 
1.902024201432e-01 2.493898984504e-01 
1.262946944689e-01 1.902024201432e-01 
2.338558367728e-01 1.262946944689e-01 
2.407140295555e-01 2.338558367728e-01 
1.105004187205e-01 2.407140295555e-01 
1.950634015976e-01 1.105004187205e-01 
2.498933504124e-01 1.950634015976e-01 
1.673261974872e-01 2.498933504124e-01 
1.440335961111e-01 1.673261974872e-01 
2.416906184762e-01 1.440335961111e-01 
2.274661675567e-01 2.416906184762e-01 
1.077307611907e-01 2.274661675567e-01 
2.108188330755e-01 1.077307611907e-01 
2.495022860907e-01 2.108188330755e-01 
1.434305111061e-01 2.495022860907e-01 
1.624595651960e-01 1.434305111061e-01 
2.471347793376e-01 1.624595651960e-01 
2.089083931084e-01 2.471347793376e-01 
1.141878354754e-01 2.089083931084e-01 
2.246246616172e-01 1.141878354754e-01 
2.469728895428e-01 2.246246616172e-01 
1.218867439863e-01 2.469728895428e-01 
1.804642525902e-01 1.218867439863e-01 
2.495474184951e-01 1.804642525902e-01 
1.871908518174e-01 2.495474184951e-01 
1.285494448063e-01 1.871908518174e-01 
2.350582470372e-01 1.285494448063e-01 
2.392994405574e-01 2.350582470372e-01 
1.095212522576e-01 2.392994405574e-01 
1.972498059046e-01 1.095212522576e-01 
2.498896891393e-01 1.972498059046e-01 
1.641556048852e-01 2.498896891393e-01 
1.465020654798e-01 1.641556048852e-01 
2.425710269156e-01 1.465020654798e-01 
2.252439997871e-01 2.425710269156e-01 
1.080817650621e-01 2.252439997871e-01 
2.128250298098e-01 1.080817650621e-01 
2.493449242097e-01 2.128250298098e-01 
1.402558914294e-01 2.493449242097e-01 
1.649289726307e-01 1.402558914294e-01 
2.476424609444e-01 1.649289726307e-01 
2.061125217628e-01 2.476424609444e-01 
1.157208627169e-01 2.061125217628e-01 
2.262389059672e-01 1.157208627169e-01 
2.463047164509e-01 2.262389059672e-01 
1.195613418518e-01 2.463047164509e-01 
1.827970066873e-01 1.195613418518e-01 
2.496665810678e-01 1.827970066873e-01 
1.841603330779e-01 2.496665810678e-01 
1.308653666355e-01 1.841603330779e-01 
2.362080172377e-01 1.308653666355e-01 
2.377647559850e-01 2.362080172377e-01 
1.087459854672e-01 2.377647559850e-01 
1.994168087290e-01 1.087459854672e-01 
2.498753397796e-01 1.994168087290e-01 
1.609619579824e-01 2.498753397796e-01 
1.489760186747e-01 1.609619579824e-01 
2.434104379694e-01 1.489760186747e-01 
2.229290326688e-01 2.434104379694e-01 
1.085932158616e-01 2.229290326688e-01 
2.147933166610e-01 1.085932158616e-01 
2.491453136262e-01 2.147933166610e-01 
1.371324453093e-01 2.491453136262e-01 
1.673884683489e-01 1.371324453093e-01 
2.480905481321e-01 1.673884683489e-01 
2.032662816932e-01 2.480905481321e-01 
1.173977574232e-01 2.032662816932e-01 
2.277861802339e-01 1.173977574232e-01 
2.455327071760e-01 2.277861802339e-01 
1.174277680235e-01 2.455327071760e-01 
1.851049393410e-01 1.174277680235e-01 
2.497536560741e-01 1.851049393410e-01 
1.811112126818e-01 2.497536560741e-01 
1.332290849917e-01 1.811112126818e-01 
2.373093165300e-01 1.332290849917e-01 
2.361128170440e-01 2.373093165300e-01 
1.081659083417e-01 2.361128170440e-01 
2.015642950647e-01 1.081659083417e-01 
2.498489085815e-01 2.015642950647e-01 
1.577484345914e-01 2.498489085815e-01 
1.514539868817e-01 1.577484345914e-01 
2.442063742220e-01 1.514539868817e-01 
2.205250792704e-01 2.442063742220e-01 
1.092654556654e-01 2.205250792704e-01 
2.167188408570e-01 1.092654556654e-01 
2.488960164311e-01 2.167188408570e-01 
1.340785980473e-01 2.488960164311e-01 
1.698349349040e-01 1.340785980473e-01 
2.484791234713e-01 1.698349349040e-01 
2.003769641920e-01 2.484791234713e-01 
1.192091576430e-01 2.003769641920e-01 
2.292659008568e-01 1.192091576430e-01 
2.446502514733e-01 2.292659008568e-01 
1.154980654327e-01 2.446502514733e-01 
1.873882965327e-01 1.154980654327e-01 
2.498147374281e-01 1.873882965327e-01 
1.780427818168e-01 2.498147374281e-01 
1.356287537243e-01 1.780427818168e-01 
2.383659056600e-01 1.356287537243e-01 
2.343472449097e-01 2.383659056600e-01 
1.077718633554e-01 2.343472449097e-01 
2.036913924594e-01 1.077718633554e-01 
2.498079189902e-01 2.036913924594e-01 
1.545202459230e-01 2.498079189902e-01 
1.539346594728e-01 1.545202459230e-01 
2.449558462301e-01 1.539346594728e-01 
2.180364014302e-01 2.449558462301e-01 
1.100990925173e-01 2.180364014302e-01 
2.185966461688e-01 1.100990925173e-01 
2.485889679393e-01 2.185966461688e-01 
1.311140792533e-01 2.485889679393e-01 
1.722653658959e-01 1.311140792533e-01 
2.488094990194e-01 1.722653658959e-01 
1.974514002507e-01 2.488094990194e-01 
1.211438216089e-01 1.974514002507e-01 
2.306786979358e-01 1.211438216089e-01 
2.436520550712e-01 2.306786979358e-01 
1.137805360629e-01 2.436520550712e-01 
1.896478327359e-01 1.137805360629e-01 
2.498553094275e-01 1.896478327359e-01 
1.749536147513e-01 2.498553094275e-01 
1.380544762356e-01 1.749536147513e-01 
2.393808194365e-01 1.380544762356e-01 
2.324720475013e-01 2.393808194365e-01 
1.075552716362e-01 2.324720475013e-01 
2.057964324840e-01 1.075552716362e-01 
2.497489708939e-01 2.057964324840e-01 
1.512847404928e-01 2.497489708939e-01 
1.564165537383e-01 1.512847404928e-01 
2.456556457311e-01 1.564165537383e-01 
2.154678952398e-01 2.456556457311e-01 
1.110942712457e-01 2.154678952398e-01 
2.204218946299e-01 1.110942712457e-01 
2.482156175191e-01 2.204218946299e-01 
1.282593851507e-01 2.482156175191e-01 
1.746770295483e-01 1.282593851507e-01 
2.490842780320e-01 1.746770295483e-01 
1.944956049821e-01 2.490842780320e-01 
1.231889290927e-01 1.944956049821e-01 
2.320263807457e-01 1.231889290927e-01 
2.425343523047e-01 2.320263807457e-01 
1.122794649383e-01 2.425343523047e-01 
1.918846578776e-01 1.122794649383e-01 
2.498798728805e-01 1.918846578776e-01 
1.718420173326e-01 2.498798728805e-01 
1.404985037323e-01 1.718420173326e-01 
2.403561221195e-01 1.404985037323e-01 
2.304912838221e-01 2.403561221195e-01 
1.075089659504e-01 2.304912838221e-01 
2.078769657287e-01 1.075089659504e-01 
2.496678576217e-01 2.078769657287e-01 
1.480514415235e-01 2.496678576217e-01 
1.588978217401e-01 1.480514415235e-01 
2.463026315926e-01 1.588978217401e-01 
2.128251860925e-01 2.463026315926e-01 
1.122500511480e-01 2.128251860925e-01 
2.221900929563e-01 1.122500511480e-01 
2.477671313646e-01 2.221900929563e-01 
1.255351305384e-01 2.477671313646e-01 
1.770676044707e-01 1.255351305384e-01 
2.493073127808e-01 1.770676044707e-01 
1.915144850141e-01 2.493073127808e-01 
1.253305138996e-01 1.915144850141e-01 
2.333117966361e-01 1.253305138996e-01 
2.412950277629e-01 2.333117966361e-01 
1.109951627064e-01 2.412950277629e-01 
1.941000206622e-01 1.109951627064e-01 
2.498916749606e-01 1.941000206622e-01 
1.687065504685e-01 2.498916749606e-01 
1.429551792857e-01 1.687065504685e-01 
2.412927603022e-01 1.429551792857e-01 
2.284088537011e-01 2.412927603022e-01 
1.076277119790e-01 2.284088537011e-01 
2.099298137878e-01 1.076277119790e-01 
2.495596274040e-01 2.099298137878e-01 
1.448320477267e-01 2.495596274040e-01 
1.613761831432e-01 1.448320477267e-01 
2.468939955508e-01 1.613761831432e-01 
2.101146167683e-01 2.468939955508e-01 
1.135639348209e-01 2.101146167683e-01 
2.238973118207e-01 1.135639348209e-01 
2.472346483186e-01 2.238973118207e-01 
1.229613209318e-01 2.472346483186e-01 
1.794352810017e-01 1.229613209318e-01 
2.494835453079e-01 1.794352810017e-01 
1.885116443957e-01 2.494835453079e-01 
1.275540084646e-01 1.885116443957e-01 
2.345385892738e-01 1.275540084646e-01 
2.399336245635e-01 2.345385892738e-01 
1.099243454554e-01 2.399336245635e-01 
1.962950540495e-01 1.099243454554e-01 
2.498925682572e-01 1.962950540495e-01 
1.655465735847e-01 2.498925682572e-01 
1.454206484135e-01 1.655465735847e-01 
2.421905288794e-01 1.454206484135e-01 
2.262284487557e-01 2.421905288794e-01 
1.079083501740e-01 2.262284487557e-01 
2.119511508434e-01 1.079083501740e-01 
2.494185990890e-01 2.119511508434e-01 
1.416403985513e-01 2.494185990890e-01 
1.638489588730e-01 1.416403985513e-01 
2.474275072616e-01 1.638489588730e-01 
2.073431261112e-01 2.474275072616e-01 
1.150315539011e-01 2.073431261112e-01 
2.255403912901e-01 1.150315539011e-01 
2.466095752111e-01 2.255403912901e-01 
1.205565753755e-01 2.466095752111e-01 
1.817788287361e-01 1.205565753755e-01 
2.496187340383e-01 1.817788287361e-01 
1.854893071262e-01 2.496187340383e-01 
1.298448675155e-01 1.854893071262e-01 
2.357108796116e-01 1.298448675155e-01 
2.384512255613e-01 2.357108796116e-01 
1.090608224388e-01 2.384512255613e-01 
1.984705229222e-01 1.090608224388e-01 
2.498829993558e-01 1.984705229222e-01 
1.623627420435e-01 2.498829993558e-01 
1.478924060992e-01 1.623627420435e-01 
2.430481520676e-01 1.478924060992e-01 
2.239536559675e-01 2.430481520676e-01 
1.083495619126e-01 2.239536559675e-01 
2.139366173085e-01 1.083495619126e-01 
2.492383589209e-01 2.139366173085e-01 
1.384923753383e-01 2.492383589209e-01 
1.663131776004e-01 1.384923753383e-01 
2.479017415201e-01 1.663131776004e-01 
2.045180253476e-01 2.479017415201e-01 
1.166465005509e-01 2.045180253476e-01 
2.271171256956e-01 1.166465005509e-01 
2.458839047299e-01 2.271171256956e-01 
1.183373375994e-01 2.458839047299e-01 
1.840976311187e-01 1.183373375994e-01 
2.497190855948e-01 1.840976311187e-01 
1.824483614819e-01 2.497190855948e-01 
1.321892214560e-01 1.824483614819e-01 
2.368329035066e-01 1.321892214560e-01 
2.368502090635e-01 2.368329035066e-01 
1.083964212365e-01 2.368502090635e-01 
2.006266142119e-01 1.083964212365e-01 
2.498621021824e-01 2.006266142119e-01 
1.591574021468e-01 2.498621021824e-01 
1.503687781258e-01 1.591574021468e-01 
2.438634649753e-01 1.503687781258e-01 
2.215881658170e-01 2.438634649753e-01 
1.089513353194e-01 2.215881658170e-01 
2.158814708032e-01 1.089513353194e-01 
2.490117714117e-01 2.158814708032e-01 
1.354056972537e-01 2.490117714117e-01 
1.687657285522e-01 1.354056972537e-01 
2.483162832767e-01 1.687657285522e-01 
2.016466897570e-01 2.483162832767e-01 
1.184002953244e-01 2.016466897570e-01 
2.286264141557e-01 1.184002953244e-01 
2.450505348477e-01 2.286264141557e-01 
1.163171329150e-01 2.450505348477e-01 
1.863916812987e-01 1.163171329150e-01 
2.497908259743e-01 1.863916812987e-01 
1.793885266924e-01 2.497908259743e-01 
1.345744921662e-01 1.793885266924e-01 
2.379086428434e-01 1.345744921662e-01 
2.351339037668e-01 2.379086428434e-01 
1.079220475276e-01 2.351339037668e-01 
2.027627956320e-01 1.079220475276e-01 
2.498278531731e-01 2.027627956320e-01 
1.559348567345e-01 2.498278531731e-01 
1.528484331308e-01 1.559348567345e-01 
2.446336666489e-01 1.528484331308e-01 
2.191360165992e-01 2.446336666489e-01 
1.097142552351e-01 2.191360165992e-01 
2.177807739388e-01 1.097142552351e-01 
2.487310327336e-01 2.177807739388e-01 
1.323995815324e-01 2.487310327336e-01 
1.712035354216e-01 1.323995815324e-01 
2.486718934408e-01 1.712035354216e-01 
1.987361976544e-01 2.486718934408e-01 
1.202824904085e-01 1.987361976544e-01 
2.300683536854e-01 1.202824904085e-01 
2.441035645938e-01 2.300683536854e-01 
1.145059519139e-01 2.441035645938e-01 
1.886615258045e-01 1.145059519139e-01 
2.498397570421e-01 1.886615258045e-01 
1.763086415513e-01 2.498397570421e-01 
1.369898908029e-01 1.763086415513e-01 
2.389414852716e-01 1.369898908029e-01 
2.333061947679e-01 2.389414852716e-01 
1.076287521016e-01 2.333061947679e-01 
2.048777480856e-01 1.076287521016e-01 
2.497772390630e-01 2.048777480856e-01 
1.527015110555e-01 2.497772390630e-01 
1.553299955897e-01 1.527015110555e-01 
2.453556085291e-01 1.553299955897e-01 
2.166018091261e-01 2.453556085291e-01 
1.106387537228e-01 2.166018091261e-01 
2.196296090498e-01 1.106387537228e-01 
2.483877835563e-01 2.196296090498e-01 
1.294942627309e-01 2.483877835563e-01 
1.736237275994e-01 1.294942627309e-01 
2.489706086056e-01 1.736237275994e-01 
1.957929620558e-01 2.489706086056e-01 
1.222809108082e-01 1.957929620558e-01 
2.314442483348e-01 1.222809108082e-01 
2.430385381949e-01 2.314442483348e-01 
1.129098526830e-01 2.430385381949e-01 
1.909081422348e-01 1.129098526830e-01 
2.498708503583e-01 1.909081422348e-01 
1.732070683750e-01 2.498708503583e-01 
1.394267200602e-01 1.732070683750e-01 
2.399339442729e-01 1.394267200602e-01 
2.313711532597e-01 2.399339442729e-01 
1.075086649414e-01 2.313711532597e-01 
2.069693595430e-01 1.075086649414e-01 
2.497063954143e-01 2.069693595430e-01 
1.494659344417e-01 2.497063954143e-01 
1.578117926590e-01 1.494659344417e-01 
2.460260860808e-01 1.578117926590e-01 
2.139908444972e-01 2.460260860808e-01 
1.117244326733e-01 2.139908444972e-01 
2.214233043518e-01 1.117244326733e-01 
2.479732854157e-01 2.214233043518e-01 
1.267103893011e-01 2.479732854157e-01 
1.760237894938e-01 1.267103893011e-01 
2.492157468234e-01 1.760237894938e-01 
1.928224051656e-01 2.492157468234e-01 
1.243820310020e-01 1.928224051656e-01 
2.327565151906e-01 1.243820310020e-01 
2.418526096537e-01 2.327565151906e-01 
1.115308587547e-01 2.418526096537e-01 
1.931327484479e-01 1.115308587547e-01 
2.498879271817e-01 1.931327484479e-01 
1.700821892278e-01 2.498879271817e-01 
1.418784302096e-01 1.700821892278e-01 
2.408874668067e-01 1.418784302096e-01 
2.293327646168e-01 2.408874668067e-01 
1.075556649330e-01 2.293327646168e-01 
2.090347624083e-01 1.075556649330e-01 
2.496106924840e-01 2.090347624083e-01 
1.462388750341e-01 2.496106924840e-01 
1.602917344516e-01 1.462388750341e-01 
2.466421140239e-01 1.602917344516e-01 
2.113091599784e-01 2.466421140239e-01 
1.129695239214e-01 2.113091599784e-01 
2.231576574139e-01 1.129695239214e-01 
2.474786547615e-01 2.231576574139e-01 
1.240683269489e-01 2.474786547615e-01 
1.784016771727e-01 1.240683269489e-01 
2.494118002380e-01 1.784016771727e-01 
1.898287179089e-01 2.494118002380e-01 
1.265714736645e-01 1.898287179089e-01 
2.340084847172e-01 1.265714736645e-01 
2.405446029737e-01 2.340084847172e-01 
1.103671921525e-01 2.405446029737e-01 
1.953365602586e-01 1.103671921525e-01 
2.498934593570e-01 1.953365602586e-01 
1.669329485157e-01 2.498934593570e-01 
1.443404258738e-01 1.669329485157e-01 
2.418023486255e-01 1.443404258738e-01 
2.271948071307e-01 2.418023486255e-01 
1.077656918498e-01 2.271948071307e-01 
2.110704023267e-01 1.077656918498e-01 
2.494847684546e-01 2.110704023267e-01 
1.430332425801e-01 2.494847684546e-01 
1.627673070108e-01 1.430332425801e-01 
2.472011800244e-01 1.627673070108e-01 
2.085634552304e-01 2.472011800244e-01 
1.143705072008e-01 2.085634552304e-01 
2.248291473062e-01 1.143705072008e-01 
2.468951428814e-01 2.248291473062e-01 
1.215873991217e-01 2.468951428814e-01 
1.807559004118e-01 1.215873991217e-01 
2.495642102307e-01 1.807559004118e-01 
1.868147301956e-01 2.495642102307e-01 
1.288346037597e-01 1.868147301956e-01 
2.352041118091e-01 1.288346037597e-01 
2.391149498826e-01 2.352041118091e-01 
1.094138327823e-01 2.391149498826e-01 
1.975205328357e-01 1.094138327823e-01 
2.498885028443e-01 1.975205328357e-01 
1.637593785920e-01 2.498885028443e-01 
1.468096736061e-01 1.637593785920e-01 
2.426777657203e-01 1.468096736061e-01 
2.249608926825e-01 2.426777657203e-01 
1.081366716517e-01 2.249608926825e-01 
2.130721370928e-01 1.081366716517e-01 
2.493225305330e-01 2.130721370928e-01 
1.398640425091e-01 2.493225305330e-01 
1.652356502864e-01 1.398640425091e-01 
2.477014796229e-01 1.652356502864e-01 
2.057609119737e-01 2.477014796229e-01 
1.159218793924e-01 2.057609119737e-01 
2.264351296192e-01 1.159218793924e-01 
2.462144462339e-01 2.264351296192e-01 
1.192850976214e-01 2.462144462339e-01 
1.830855719114e-01 1.192850976214e-01 
2.496790373555e-01 1.830855719114e-01 
1.837819017602e-01 2.496790373555e-01 
1.311571761426e-01 1.837819017602e-01 
2.363476278752e-01 1.311571761426e-01 
2.375654989792e-01 2.363476278752e-01 
1.086633505773e-01 2.375654989792e-01 
1.996851279166e-01 1.086633505773e-01 
2.498727496442e-01 1.996851279166e-01 
1.605630450056e-01 2.498727496442e-01 
1.492841993473e-01 1.605630450056e-01 
2.435119147043e-01 1.492841993473e-01 
2.226346368639e-01 2.435119147043e-01 
1.086681006101e-01 2.226346368639e-01 
2.150353708418e-01 1.086681006101e-01 
2.491171556646e-01 2.150353708418e-01 
1.367482228021e-01 2.491171556646e-01 
1.676936938211e-01 1.367482228021e-01 
2.481421322884e-01 1.676936938211e-01 
2.029089196853e-01 2.481421322884e-01 
1.176160632927e-01 2.029089196853e-01 
2.279740043572e-01 1.176160632927e-01 
2.454290280598e-01 2.279740043572e-01 
1.171763107967e-01 2.454290280598e-01 
1.853904213936e-01 1.171763107967e-01 
2.497625540078e-01 1.853904213936e-01 
1.807304352514e-01 2.497625540078e-01 
1.335259771704e-01 1.807304352514e-01 
2.374431703170e-01 1.335259771704e-01 
2.358992100041e-01 2.374431703170e-01 
1.081069207578e-01 2.358992100041e-01 
2.018301406050e-01 1.081069207578e-01 
2.498446619001e-01 2.018301406050e-01 
1.573473696793e-01 2.498446619001e-01 
1.517625764124e-01 1.573473696793e-01 
2.443022388284e-01 1.517625764124e-01 
2.202198961907e-01 2.443022388284e-01 
1.093603952459e-01 2.202198961907e-01 
2.169552263926e-01 1.093603952459e-01 
2.488611224569e-01 2.169552263926e-01 
1.337043959233e-01 2.488611224569e-01 
1.701383244736e-01 1.337043959233e-01 
2.485233672714e-01 1.701383244736e-01 
2.000147327422e-01 2.485233672714e-01 
1.194434512878e-01 2.000147327422e-01 
2.294453374660e-01 1.194434512878e-01 
2.445324278444e-01 2.294453374660e-01 
1.152726405738e-01 2.445324278444e-01 
1.876707640492e-01 1.152726405738e-01 
2.498208011280e-01 1.876707640492e-01 
1.776595116918e-01 2.498208011280e-01 
1.359293843744e-01 1.776595116918e-01 
2.384944256201e-01 1.359293843744e-01 
2.341197732553e-01 2.384944256201e-01 
1.077354045395e-01 2.341197732553e-01 
2.039546002161e-01 1.077354045395e-01 
2.498016400537e-01 2.039546002161e-01 
1.541178258908e-01 2.498016400537e-01 
1.542434879741e-01 1.541178258908e-01 
2.450457053828e-01 1.542434879741e-01 
2.177210029104e-01 2.450457053828e-01 
1.102141441936e-01 2.177210029104e-01 
2.188267499133e-01 1.102141441936e-01 
2.485462967650e-01 2.188267499133e-01 
1.307524187165e-01 2.485462967650e-01 
1.725665615592e-01 1.307524187165e-01 
2.488466558678e-01 1.725665615592e-01 
1.970850991187e-01 2.488466558678e-01 
1.213925859717e-01 1.970850991187e-01 
2.308499097927e-01 1.213925859717e-01 
2.435195315726e-01 2.308499097927e-01 
1.135818980199e-01 2.435195315726e-01 
1.899274083582e-01 1.135818980199e-01 
2.498591592376e-01 1.899274083582e-01 
1.745676455689e-01 2.498591592376e-01 
1.383577627254e-01 1.745676455689e-01 
2.395043193560e-01 1.383577627254e-01 
2.322312192950e-01 2.395043193560e-01 
1.075403587227e-01 2.322312192950e-01 
2.060567394258e-01 1.075403587227e-01 
2.497401783510e-01 2.060567394258e-01 
1.508820316922e-01 2.497401783510e-01 
1.567254136300e-01 1.508820316922e-01 
2.457390992319e-01 1.567254136300e-01 
2.151429407924e-01 2.457390992319e-01 
1.112293882407e-01 2.151429407924e-01 
2.206451340539e-01 1.112293882407e-01 
2.481640804777e-01 2.206451340539e-01 
1.279128393878e-01 2.481640804777e-01 
1.749757176544e-01 1.279128393878e-01 
2.491147613918e-01 1.749757176544e-01 
1.941259101807e-01 2.491147613918e-01 
1.234504784180e-01 1.941259101807e-01 
2.321896696756e-01 1.234504784180e-01 
