2.495001802498e-01 1.933607747772e-01 
1.717777167961e-01 2.495001802498e-01 
1.010636586750e-01 1.717777167961e-01 
2.407486232685e-01 1.010636586750e-01 
2.499822748445e-01 2.407486232685e-01 
7.172040022907e-02 2.499822748445e-01 
1.555524847215e-01 7.172040022907e-02 
2.242728628492e-01 1.555524847215e-01 
2.286618768852e-01 2.242728628492e-01 
1.234432964217e-01 2.286618768852e-01 
1.689229798973e-01 1.234432964217e-01 
2.499700979884e-01 1.689229798973e-01 
2.072564974981e-01 2.499700979884e-01 
7.718062974142e-02 2.072564974981e-01 
2.163226131666e-01 7.718062974142e-02 
2.408988361377e-01 2.163226131666e-01 
1.332500566211e-01 2.408988361377e-01 
1.415637797146e-01 1.332500566211e-01 
2.498309689641e-01 1.415637797146e-01 
2.344857743867e-01 2.498309689641e-01 
5.895973927848e-02 2.344857743867e-01 
1.871870519403e-01 5.895973927848e-02 
2.199424476028e-01 1.871870519403e-01 
1.935865706676e-01 2.199424476028e-01 
1.509660503623e-01 1.935865706676e-01 
2.093846303664e-01 1.509660503623e-01 
2.355024299902e-01 2.093846303664e-01 
1.497924032696e-01 2.355024299902e-01 
1.435014129677e-01 1.497924032696e-01 
2.458811406514e-01 1.435014129677e-01 
2.338178317939e-01 2.458811406514e-01 
6.963187432625e-02 2.338178317939e-01 
1.838692513715e-01 6.963187432625e-02 
2.292614148533e-01 1.838692513715e-01 
1.947670632962e-01 2.292614148533e-01 
1.319404864163e-01 1.947670632962e-01 
2.139556185327e-01 1.319404864163e-01 
2.455128819567e-01 2.139556185327e-01 
1.355685622353e-01 2.455128819567e-01 
1.309794879535e-01 1.355685622353e-01 
2.498679965124e-01 1.309794879535e-01 
2.413820599055e-01 2.498679965124e-01 
5.400817689853e-02 2.413820599055e-01 
1.785225224481e-01 5.400817689853e-02 
2.119135691842e-01 1.785225224481e-01 
2.079346370094e-01 2.119135691842e-01 
1.587425882178e-01 2.079346370094e-01 
1.871003724242e-01 1.587425882178e-01 
2.341471597742e-01 1.871003724242e-01 
1.881886698652e-01 2.341471597742e-01 
1.253963548009e-01 1.881886698652e-01 
2.228135654989e-01 1.253963548009e-01 
2.470362954586e-01 2.228135654989e-01 
1.159929506812e-01 2.470362954586e-01 
1.385086216957e-01 1.159929506812e-01 
2.483013855475e-01 1.385086216957e-01 
2.369659021561e-01 2.483013855475e-01 
6.122984216413e-02 2.369659021561e-01 
1.824615642730e-01 6.122984216413e-02 
2.209838680571e-01 1.824615642730e-01 
1.997470097946e-01 2.209838680571e-01 
1.458329461488e-01 1.997470097946e-01 
2.033840005399e-01 1.458329461488e-01 
2.399587497723e-01 2.033840005399e-01 
1.587241089704e-01 2.399587497723e-01 
1.296912368040e-01 1.587241089704e-01 
2.436119438057e-01 1.296912368040e-01 
2.429501700539e-01 2.436119438057e-01 
6.920838925568e-02 2.429501700539e-01 
1.692205709652e-01 6.920838925568e-02 
2.253515101027e-01 1.692205709652e-01 
2.146774584544e-01 2.253515101027e-01 
1.290375966248e-01 2.146774584544e-01 
1.888612795031e-01 1.290375966248e-01 
2.485406214471e-01 1.888612795031e-01 
1.795541687612e-01 2.485406214471e-01 
9.847260457485e-02 1.795541687612e-01 
2.362077078337e-01 9.847260457485e-02 
2.497561399191e-01 2.362077078337e-01 
8.318653986949e-02 2.497561399191e-01 
1.502592109045e-01 8.318653986949e-02 
2.330393626719e-01 1.502592109045e-01 
2.311736566065e-01 2.330393626719e-01 
1.025002105344e-01 2.311736566065e-01 
1.740881023791e-01 1.025002105344e-01 
2.471666856427e-01 1.740881023791e-01 
2.016010315079e-01 2.471666856427e-01 
8.776756098711e-02 2.016010315079e-01 
2.193689995464e-01 8.776756098711e-02 
2.462543008256e-01 2.193689995464e-01 
1.238965759004e-01 2.462543008256e-01 
1.358369953180e-01 1.238965759004e-01 
2.496142438445e-01 1.358369953180e-01 
2.385076495016e-01 2.496142438445e-01 
5.670888769583e-02 2.385076495016e-01 
1.819363772916e-01 5.670888769583e-02 
2.160245763625e-01 1.819363772916e-01 
2.022014508867e-01 2.160245763625e-01 
1.540023410646e-01 2.022014508867e-01 
1.971890987160e-01 1.540023410646e-01 
2.356579490622e-01 1.971890987160e-01 
1.715475442060e-01 2.356579490622e-01 
1.315181799105e-01 1.715475442060e-01 
2.356342572303e-01 1.315181799105e-01 
2.431007132071e-01 2.356342572303e-01 
8.889141255884e-02 2.431007132071e-01 
1.597506657500e-01 8.889141255884e-02 
2.388644258918e-01 1.597506657500e-01 
2.209830790741e-01 2.388644258918e-01 
9.525237942214e-02 2.209830790741e-01 
1.928067318732e-01 9.525237942214e-02 
2.464003028454e-01 1.928067318732e-01 
1.740774670842e-01 2.464003028454e-01 
1.067658467941e-01 1.740774670842e-01 
2.384125370343e-01 1.067658467941e-01 
2.498783926997e-01 2.384125370343e-01 
7.765851034082e-02 2.498783926997e-01 
1.528044638536e-01 7.765851034082e-02 
2.290384916048e-01 1.528044638536e-01 
2.299369248997e-01 2.290384916048e-01 
1.123107548403e-01 2.299369248997e-01 
1.717906319771e-01 1.123107548403e-01 
2.493428349881e-01 1.717906319771e-01 
2.038411258481e-01 2.493428349881e-01 
8.099563427849e-02 2.038411258481e-01 
2.189112981652e-01 8.099563427849e-02 
2.432950009419e-01 2.189112981652e-01 
1.265391967127e-01 2.432950009419e-01 
1.403619560107e-01 1.265391967127e-01 
2.499345058589e-01 1.403619560107e-01 
2.353508984815e-01 2.499345058589e-01 
5.808220185106e-02 2.353508984815e-01 
1.862344289120e-01 5.808220185106e-02 
2.187538338081e-01 1.862344289120e-01 
1.953813402017e-01 2.187538338081e-01 
1.523021370769e-01 1.953813402017e-01 
2.067419360054e-01 1.523021370769e-01 
2.350427197754e-01 2.067419360054e-01 
1.549757823651e-01 2.350427197754e-01 
1.416874074921e-01 1.549757823651e-01 
2.438726685178e-01 1.416874074921e-01 
2.355614885358e-01 2.438726685178e-01 
7.354355052383e-02 2.355614885358e-01 
1.794994981272e-01 7.354355052383e-02 
2.315665750048e-01 1.794994981272e-01 
1.999351524094e-01 2.315665750048e-01 
1.242249046594e-01 1.999351524094e-01 
2.103251840135e-01 1.242249046594e-01 
2.483243371394e-01 2.103251840135e-01 
1.413407524345e-01 2.483243371394e-01 
1.218033387494e-01 1.413407524345e-01 
2.495392568529e-01 1.218033387494e-01 
2.457696134593e-01 2.495392568529e-01 
5.176716491545e-02 2.457696134593e-01 
1.723137276848e-01 5.176716491545e-02 
2.072141021850e-01 1.723137276848e-01 
2.166161552058e-01 2.072141021850e-01 
1.630132096803e-01 2.166161552058e-01 
1.714548742191e-01 1.630132096803e-01 
2.340726694153e-01 1.714548742191e-01 
2.093482633800e-01 2.340726694153e-01 
1.133244099371e-01 2.093482633800e-01 
2.021684212489e-01 1.133244099371e-01 
2.499970828494e-01 2.021684212489e-01 
1.560559538853e-01 2.499970828494e-01 
1.094979643655e-01 1.560559538853e-01 
2.468901272404e-01 1.094979643655e-01 
2.493236882298e-01 2.468901272404e-01 
5.628617084460e-02 2.493236882298e-01 
1.641509992000e-01 5.628617084460e-02 
2.100716926048e-01 1.641509992000e-01 
2.242364270023e-01 2.100716926048e-01 
1.541452273197e-01 2.242364270023e-01 
1.623689253369e-01 1.541452273197e-01 
2.414750192666e-01 1.623689253369e-01 
2.174966728381e-01 2.414750192666e-01 
9.125959430967e-02 2.174966728381e-01 
1.991507900178e-01 9.125959430967e-02 
2.455243117191e-01 1.991507900178e-01 
1.636393537456e-01 2.455243117191e-01 
1.149552024142e-01 1.636393537456e-01 
2.431305370827e-01 1.149552024142e-01 
2.484500001938e-01 2.431305370827e-01 
6.668619765294e-02 2.484500001938e-01 
1.607789320693e-01 6.668619765294e-02 
2.206500533158e-01 1.607789320693e-01 
2.247645047472e-01 2.206500533158e-01 
1.331988968418e-01 2.247645047472e-01 
1.711217992586e-01 1.331988968418e-01 
2.486681784805e-01 1.711217992586e-01 
2.049287352381e-01 2.486681784805e-01 
8.194302786807e-02 2.049287352381e-01 
2.174772578894e-01 8.194302786807e-02 
2.435697066239e-01 2.174772578894e-01 
1.293913652780e-01 2.435697066239e-01 
1.382955129429e-01 1.293913652780e-01 
2.499985851045e-01 1.382955129429e-01 
2.368013432786e-01 2.499985851045e-01 
5.689527249556e-02 2.368013432786e-01 
1.845048267495e-01 5.689527249556e-02 
2.169813592008e-01 1.845048267495e-01 
1.984257863917e-01 2.169813592008e-01 
1.540953824264e-01 1.984257863917e-01 
2.022342954642e-01 1.540953824264e-01 
2.346057458401e-01 2.022342954642e-01 
1.633360098148e-01 2.346057458401e-01 
1.381190854514e-01 1.633360098148e-01 
2.398990871302e-01 1.381190854514e-01 
2.387053000090e-01 2.398990871302e-01 
8.135713126969e-02 2.387053000090e-01 
1.709256573214e-01 8.135713126969e-02 
2.357942015063e-01 1.709256573214e-01 
2.094330720473e-01 2.357942015063e-01 
1.094281983502e-01 2.094330720473e-01 
2.034123282416e-01 1.094281983502e-01 
2.499192600286e-01 2.034123282416e-01 
1.537930867771e-01 2.499192600286e-01 
1.110259387072e-01 1.537930867771e-01 
2.474799588658e-01 1.110259387072e-01 
2.490351656235e-01 2.474799588658e-01 
5.492936974105e-02 2.490351656235e-01 
1.652904838696e-01 5.492936974105e-02 
2.087993210853e-01 1.652904838696e-01 
2.234600358992e-01 2.087993210853e-01 
1.568737173417e-01 2.234600358992e-01 
1.624555690887e-01 1.568737173417e-01 
2.398825356049e-01 1.624555690887e-01 
2.178612862167e-01 2.398825356049e-01 
9.481392698403e-02 2.178612862167e-01 
1.973595806661e-01 9.481392698403e-02 
2.466741071419e-01 1.973595806661e-01 
1.662372052354e-01 2.466741071419e-01 
1.108619839858e-01 1.662372052354e-01 
2.423610297326e-01 1.108619839858e-01 
2.492990862493e-01 2.423610297326e-01 
6.807867795797e-02 2.492990862493e-01 
1.585783087821e-01 6.807867795797e-02 
2.214723444061e-01 1.585783087821e-01 
2.266176750239e-01 2.214723444061e-01 
1.304837846987e-01 2.266176750239e-01 
1.692075923668e-01 1.304837846987e-01 
2.492808255560e-01 1.692075923668e-01 
2.071313586060e-01 2.492808255560e-01 
7.897841267951e-02 2.071313586060e-01 
2.159314027010e-01 7.897841267951e-02 
2.418423626663e-01 2.159314027010e-01 
1.335360851263e-01 2.418423626663e-01 
1.395395184449e-01 1.335360851263e-01 
2.498501855791e-01 1.395395184449e-01 
2.359580571982e-01 2.498501855791e-01 
5.787820532311e-02 2.359580571982e-01 
1.853941869511e-01 5.787820532311e-02 
2.182981852253e-01 1.853941869511e-01 
1.967216156245e-01 2.182981852253e-01 
1.524862928370e-01 1.967216156245e-01 
2.049907307159e-01 1.524862928370e-01 
2.352495421148e-01 2.049907307159e-01 
1.580868440171e-01 2.352495421148e-01 
1.396311329971e-01 1.580868440171e-01 
2.426099433923e-01 1.396311329971e-01 
2.372352137149e-01 2.426099433923e-01 
7.559520511655e-02 2.372352137149e-01 
1.759170648974e-01 7.559520511655e-02 
2.324488554547e-01 1.759170648974e-01 
2.043279166259e-01 2.324488554547e-01 
1.198169379227e-01 2.043279166259e-01 
2.063869820386e-01 1.198169379227e-01 
2.493967867814e-01 2.063869820386e-01 
1.484440929627e-01 2.493967867814e-01 
1.153509011642e-01 1.484440929627e-01 
2.485852622446e-01 1.153509011642e-01 
2.479821115494e-01 2.485852622446e-01 
5.273834932031e-02 2.479821115494e-01 
1.681256091595e-01 5.273834932031e-02 
2.070331506893e-01 1.681256091595e-01 
2.210988616587e-01 2.070331506893e-01 
1.612087888683e-01 2.210988616587e-01 
1.645819787214e-01 1.612087888683e-01 
2.367077663616e-01 1.645819787214e-01 
2.164699407958e-01 2.367077663616e-01 
1.030816836298e-01 2.164699407958e-01 
1.962339058661e-01 1.030816836298e-01 
2.488597340341e-01 1.962339058661e-01 
1.671772009122e-01 2.488597340341e-01 
1.053559652305e-01 1.671772009122e-01 
2.426355497954e-01 1.053559652305e-01 
2.498964421952e-01 2.426355497954e-01 
6.696679346472e-02 2.498964421952e-01 
1.580316975739e-01 6.696679346472e-02 
2.201835993993e-01 1.580316975739e-01 
2.274273497771e-01 2.201835993993e-01 
1.326987655030e-01 2.274273497771e-01 
1.668017539059e-01 1.326987655030e-01 
2.490053735018e-01 1.668017539059e-01 
2.101560233494e-01 2.490053735018e-01 
7.765800061264e-02 2.101560233494e-01 
2.129073699181e-01 7.765800061264e-02 
2.406490902292e-01 2.129073699181e-01 
1.402791468920e-01 2.406490902292e-01 
1.383300179813e-01 1.402791468920e-01 
2.490076583290e-01 1.383300179813e-01 
2.369592323347e-01 2.490076583290e-01 
5.938885680860e-02 2.369592323347e-01 
1.832352371034e-01 5.938885680860e-02 
2.192891058954e-01 1.832352371034e-01 
1.993133330201e-01 2.192891058954e-01 
1.493092969653e-01 1.993133330201e-01 
2.027427023943e-01 1.493092969653e-01 
2.378731334846e-01 2.027427023943e-01 
1.608818607512e-01 2.378731334846e-01 
1.328136703336e-01 1.608818607512e-01 
2.420974089949e-01 1.328136703336e-01 
2.415141012255e-01 2.420974089949e-01 
7.401680680490e-02 2.415141012255e-01 
1.694826748411e-01 7.401680680490e-02 
2.297326510332e-01 1.694826748411e-01 
2.130460333616e-01 2.297326510332e-01 
1.206628251661e-01 2.130460333616e-01 
1.944604239923e-01 1.206628251661e-01 
2.496917582579e-01 1.944604239923e-01 
1.698347537836e-01 2.496917582579e-01 
1.018188268535e-01 1.698347537836e-01 
2.417264015896e-01 1.018188268535e-01 
2.499986488305e-01 2.417264015896e-01 
6.922356301360e-02 2.499986488305e-01 
1.567462334168e-01 6.922356301360e-02 
2.221335991286e-01 1.567462334168e-01 
2.281121054906e-01 2.221335991286e-01 
1.282754317245e-01 2.281121054906e-01 
1.676558742191e-01 1.282754317245e-01 
2.496408598056e-01 1.676558742191e-01 
2.089206917349e-01 2.496408598056e-01 
7.689479800973e-02 2.089206917349e-01 
2.145514272457e-01 7.689479800973e-02 
2.404596990483e-01 2.145514272457e-01 
1.370891879786e-01 2.404596990483e-01 
1.404056011917e-01 1.370891879786e-01 
2.494434154180e-01 1.404056011917e-01 
2.354142361140e-01 2.494434154180e-01 
5.932661639242e-02 2.354142361140e-01 
1.856342796452e-01 5.932661639242e-02 
2.198933335320e-01 1.856342796452e-01 
1.957960090111e-01 2.198933335320e-01 
1.499436771001e-01 1.957960090111e-01 
2.070088933251e-01 1.499436771001e-01 
2.366740344573e-01 2.070088933251e-01 
1.536730034362e-01 2.366740344573e-01 
1.391373013638e-01 1.536730034362e-01 
2.447685372552e-01 1.391373013638e-01 
2.371797067313e-01 2.447685372552e-01 
7.018212573811e-02 2.371797067313e-01 
1.783448367216e-01 7.018212573811e-02 
2.284562911044e-01 1.783448367216e-01 
2.025633590480e-01 2.284562911044e-01 
1.292996489462e-01 2.025633590480e-01 
2.054242091139e-01 1.292996489462e-01 
2.472711585369e-01 2.054242091139e-01 
1.513477519605e-01 2.472711585369e-01 
1.183096306342e-01 1.513477519605e-01 
2.476291903764e-01 1.183096306342e-01 
2.471875810747e-01 2.476291903764e-01 
5.583847374999e-02 2.471875810747e-01 
1.680703707552e-01 5.583847374999e-02 
2.107847994703e-01 1.680703707552e-01 
2.201266967262e-01 2.107847994703e-01 
1.548550467188e-01 2.201266967262e-01 
1.691939057861e-01 1.548550467188e-01 
2.400159406853e-01 1.691939057861e-01 
2.101620475827e-01 2.400159406853e-01 
9.931825945327e-02 2.101620475827e-01 
2.059248813589e-01 9.931825945327e-02 
2.486083133569e-01 2.059248813589e-01 
1.497256243995e-01 2.486083133569e-01 
1.163326625421e-01 1.497256243995e-01 
2.482155286779e-01 1.163326625421e-01 
2.477370560383e-01 2.482155286779e-01 
5.389607263373e-02 2.477370560383e-01 
1.680162613998e-01 5.389607263373e-02 
2.084252903777e-01 1.680162613998e-01 
2.208311118424e-01 2.084252903777e-01 
1.588317770841e-01 2.208311118424e-01 
1.661557261319e-01 1.588317770841e-01 
2.380272828234e-01 1.661557261319e-01 
2.143209439206e-01 2.380272828234e-01 
1.013599851291e-01 2.143209439206e-01 
1.998012301178e-01 1.013599851291e-01 
2.486983013921e-01 1.998012301178e-01 
1.609799191616e-01 2.486983013921e-01 
1.094658556910e-01 1.609799191616e-01 
2.450279955179e-01 1.094658556910e-01 
2.494036653833e-01 2.450279955179e-01 
6.111682607873e-02 2.494036653833e-01 
1.617289416231e-01 6.111682607873e-02 
2.149313072418e-01 1.617289416231e-01 
2.253095752220e-01 2.149313072418e-01 
1.443479700340e-01 2.253095752220e-01 
1.650819010828e-01 1.443479700340e-01 
2.457607619990e-01 1.650819010828e-01 
2.131919226418e-01 2.457607619990e-01 
8.366994057213e-02 2.131919226418e-01 
2.073529093444e-01 8.366994057213e-02 
2.430930851341e-01 2.073529093444e-01 
1.498067357411e-01 2.430930851341e-01 
1.281119829553e-01 1.498067357411e-01 
2.473053733297e-01 1.281119829553e-01 
2.432464069160e-01 2.473053733297e-01 
5.945618648400e-02 2.432464069160e-01 
1.731023973366e-01 5.945618648400e-02 
2.164562523426e-01 1.731023973366e-01 
2.129544545815e-01 2.164562523426e-01 
1.477712431043e-01 2.129544545815e-01 
1.839096894133e-01 1.477712431043e-01 
2.418203385428e-01 1.839096894133e-01 
1.898841495030e-01 2.418203385428e-01 
1.075931395651e-01 1.898841495030e-01 
2.257491138790e-01 1.075931395651e-01 
2.499885843201e-01 2.257491138790e-01 
1.076913336003e-01 2.499885843201e-01 
1.370241389490e-01 1.076913336003e-01 
2.454698097451e-01 1.370241389490e-01 
2.384548704252e-01 2.454698097451e-01 
6.752294991676e-02 2.384548704252e-01 
1.774328148226e-01 6.752294991676e-02 
2.258244463721e-01 1.774328148226e-01 
2.046488895692e-01 2.258244463721e-01 
1.335877115363e-01 2.046488895692e-01 
2.012399240836e-01 1.335877115363e-01 
2.461863108506e-01 2.012399240836e-01 
1.595982601197e-01 2.461863108506e-01 
1.158700638204e-01 1.595982601197e-01 
2.448890610235e-01 1.158700638204e-01 
2.481058842359e-01 2.448890610235e-01 
6.237943979154e-02 2.481058842359e-01 
1.634338827984e-01 6.237943979154e-02 
2.168342817960e-01 1.634338827984e-01 
2.231796904562e-01 2.168342817960e-01 
1.417283365073e-01 2.231796904562e-01 
1.699552887103e-01 1.417283365073e-01 
2.462607703875e-01 1.699552887103e-01 
2.072029485148e-01 2.462607703875e-01 
8.634360999540e-02 2.072029485148e-01 
2.136397137630e-01 8.634360999540e-02 
2.450919608449e-01 2.136397137630e-01 
1.364359134305e-01 2.450919608449e-01 
1.313716857676e-01 1.364359134305e-01 
2.497924934136e-01 1.313716857676e-01 
2.411735756220e-01 2.497924934136e-01 
5.435625471575e-02 2.411735756220e-01 
1.787079398062e-01 5.435625471575e-02 
2.123776237718e-01 1.787079398062e-01 
2.075533209326e-01 2.123776237718e-01 
1.580845991846e-01 2.075533209326e-01 
1.879354179191e-01 1.580845991846e-01 
2.344743087287e-01 1.879354179191e-01 
1.868052294634e-01 2.344743087287e-01 
1.254848028518e-01 1.868052294634e-01 
2.241422245235e-01 1.254848028518e-01 
2.468899091878e-01 2.241422245235e-01 
1.131454315487e-01 2.468899091878e-01 
1.403157851818e-01 1.131454315487e-01 
2.476660398190e-01 1.403157851818e-01 
2.358199089686e-01 2.476660398190e-01 
6.367478402637e-02 2.358199089686e-01 
1.832296704270e-01 6.367478402637e-02 
2.236288670536e-01 1.832296704270e-01 
1.977456495665e-01 2.236288670536e-01 
1.417042995953e-01 1.977456495665e-01 
2.073162795230e-01 1.417042995953e-01 
2.417252009611e-01 2.073162795230e-01 
1.505676221766e-01 2.417252009611e-01 
1.305401100461e-01 1.505676221766e-01 
2.468488668758e-01 1.305401100461e-01 
2.420612927072e-01 2.468488668758e-01 
6.147415072652e-02 2.420612927072e-01 
1.741751088001e-01 6.147415072652e-02 
2.189403574177e-01 1.741751088001e-01 
2.109235615817e-01 2.189403574177e-01 
1.440107375009e-01 2.109235615817e-01 
1.885062792965e-01 1.440107375009e-01 
2.431379923418e-01 1.885062792965e-01 
1.823847986287e-01 2.431379923418e-01 
1.091335344881e-01 1.823847986287e-01 
2.319201793812e-01 1.091335344881e-01 
2.498326405779e-01 2.319201793812e-01 
9.347955333044e-02 2.498326405779e-01 
1.448414669917e-01 9.347955333044e-02 
2.392487641454e-01 1.448414669917e-01 
2.341432942369e-01 2.392487641454e-01 
