3276 1.766679706628e-01 2.507142949974e-01 
3277 1.207018094396e+00 5.300039119883e-02 
3278 -9.866493610803e-01 3.621054283188e-01 
3279 -7.623180894618e-04 -2.959948083241e-01 
3280 7.040043780955e-01 -2.286954268385e-04 
3281 3.059002744445e-01 2.112013134286e-01 
3282 1.080196344361e+00 9.177008233335e-02 
3283 -5.417837169869e-01 3.240589033084e-01 
3284 9.131174689194e-01 -1.625351150961e-01 
3285 -3.298320319602e-01 2.739352406758e-01 
3286 1.121630403646e+00 -9.894960958806e-02 
3287 -8.602262769245e-01 3.364891210938e-01 
3288 3.005041745779e-01 -2.580678830773e-01 
3289 6.155082544084e-01 9.015125237336e-02 
3290 5.597606766305e-01 1.846524763225e-01 
3291 7.459876551800e-01 1.679282029891e-01 
3292 3.888315886359e-01 2.237962965540e-01 
3293 1.012130290504e+00 1.166494765908e-01 
3294 -3.175213383485e-01 3.036390871513e-01 
3295 1.162491366722e+00 -9.525640150454e-02 
3296 -9.871970502893e-01 3.487474100166e-01 
3297 -1.563381252323e-02 -2.961591150868e-01 
3298 7.034987023816e-01 -4.690143756969e-03 
3299 3.024352622894e-01 2.110496107145e-01 
3300 1.082995687688e+00 9.073057868682e-02 
3301 -5.513009446843e-01 3.248987063064e-01 
3302 8.993928820527e-01 -1.653902834053e-01 
3303 -2.978608622072e-01 2.698178646158e-01 
3304 1.145608334087e+00 -8.935825866217e-02 
3305 -9.267440958437e-01 3.436825002261e-01 
3306 1.412860333724e-01 -2.780232287531e-01 
3307 6.940303307303e-01 4.238581001173e-02 
3308 3.680364700486e-01 2.082090992191e-01 
3309 1.018577918619e+00 1.104109410146e-01 
3310 -3.420904258026e-01 3.055733755857e-01 
3311 1.141737172390e+00 -1.026271277408e-01 
3312 -9.276164068833e-01 3.425211517169e-01 
3313 1.378600740700e-01 -2.782849220650e-01 
3314 6.951075179034e-01 4.135802222101e-02 
3315 3.649137761969e-01 2.085322553710e-01 
3316 1.022105365689e+00 1.094741328591e-01 
3317 -3.531049971404e-01 3.066316097068e-01 
3318 1.132075215099e+00 -1.059314991421e-01 
3319 -9.001635088405e-01 3.396225645297e-01 
3320 2.052104848224e-01 -2.700490526522e-01 
3321 6.709950670344e-01 6.156314544672e-02 
3322 4.312350134685e-01 2.012985201103e-01 
3323 9.409494285327e-01 1.293705040405e-01 
3324 -1.101696538379e-01 2.822848285598e-01 
3325 1.265292534882e+00 -3.305089615137e-02 
3326 -1.274402174512e+00 3.795877604647e-01 
3327 -8.941535028964e-01 -3.823206523536e-01 
3328 -5.016353337923e-01 -2.682460508689e-01 
3329 3.794607377786e-01 -1.504906001377e-01 
3330 6.479227677406e-01 1.138382213336e-01 
3331 5.261127431943e-01 1.943768303222e-01 
3332 8.068643643502e-01 1.578338229583e-01 
3333 2.463916795167e-01 2.420593093051e-01 
3334 1.157066905676e+00 7.391750385501e-02 
3335 -8.004078500398e-01 3.471200717028e-01 
3336 4.502062547352e-01 -2.401223550120e-01 
3337 4.761177044642e-01 1.350618764206e-01 
3338 8.176985805145e-01 1.428353113393e-01 
3339 2.067519553336e-01 2.453095741544e-01 
3340 1.185464654706e+00 6.202558660008e-02 
3341 -9.054314399813e-01 3.556393964119e-01 
3342 2.079108669026e-01 -2.716294319944e-01 
3343 6.678528679989e-01 6.237326007078e-02 
3344 4.379348254586e-01 2.003558603997e-01 
3345 9.318541845104e-01 1.313804476376e-01 
3346 -8.431266202780e-02 2.795562553531e-01 
3347 1.269604180384e+00 -2.529379860834e-02 
3348 -1.281946483395e+00 3.808812541151e-01 
3349 -9.198602466890e-01 -3.845839450185e-01 
3350 -5.691839678328e-01 -2.759580740067e-01 
3351 2.704833810602e-01 -1.707551903498e-01 
3352 7.268190464485e-01 8.114501431807e-02 
3353 3.415727175257e-01 2.180457139345e-01 
3354 1.054705024033e+00 1.024718152577e-01 
3355 -4.548919475524e-01 3.164115072100e-01 
3356 1.026714149683e+00 -1.364675842657e-01 
3357 -6.122663074883e-01 3.080142449049e-01 
3358 7.831962011053e-01 -1.836798922465e-01 
3359 -4.243469744260e-02 2.349588603316e-01 
3360 1.232437875366e+00 -1.273040923278e-02 
3361 -1.139194772523e+00 3.697313626097e-01 
3362 -4.471392590320e-01 -3.417584317570e-01 
3363 3.783346444882e-01 -1.341417777096e-01 
3364 6.654662777823e-01 1.135003933465e-01 
3365 4.935168797348e-01 1.996398833347e-01 
3366 8.586574085183e-01 1.480550639204e-01 
3367 1.158455006358e-01 2.575972225555e-01 
3368 1.238808970531e+00 3.475365019075e-02 
3369 -1.113753081464e+00 3.716426911593e-01 
3370 -3.649816058999e-01 -3.341259244392e-01 
3371 4.793778738574e-01 -1.094944817700e-01 
3372 5.687811139084e-01 1.438133621572e-01 
3373 6.908966244027e-01 1.706343341725e-01 
3374 5.023609303170e-01 2.072689873208e-01 
3375 8.539558812883e-01 1.507082790951e-01 
3376 1.297713730334e-01 2.561867643865e-01 
3377 1.232609911424e+00 3.893141191003e-02 
3378 -1.088126659327e+00 3.697829734272e-01 
3379 -2.878445040051e-01 -3.264379977980e-01 
3380 5.575657603217e-01 -8.635335120153e-02 
3381 4.784152408821e-01 1.672697280965e-01 
3382 8.468361283049e-01 1.435245722646e-01 
3383 1.395405727813e-01 2.540508384915e-01 
3384 1.226790638458e+00 4.186217183440e-02 
3385 -1.065159207019e+00 3.680371915375e-01 
3386 -2.203525992777e-01 -3.195477621056e-01 
3387 6.124748626826e-01 -6.610577978330e-02 
3388 4.087185798314e-01 1.837424588048e-01 
3389 9.498712303057e-01 1.226155739494e-01 
3390 -1.405419218779e-01 2.849613690917e-01 
3391 1.257308524564e+00 -4.216257656338e-02 
3392 -1.255317192883e+00 3.771925573693e-01 
3393 -8.289571992772e-01 -3.765951578649e-01 
3394 -3.386332113918e-01 -2.486871597832e-01 
3395 5.907714076163e-01 -1.015899634175e-01 
3396 4.097948381027e-01 1.772314222849e-01 
3397 9.421268892150e-01 1.229384514308e-01 
3398 -1.197058541038e-01 2.826380667645e-01 
3399 1.262576778655e+00 -3.591175623114e-02 
3400 -1.267651927030e+00 3.787730335965e-01 
3401 -8.709449377468e-01 -3.802955781089e-01 
3402 -4.422586965304e-01 -2.612834813240e-01 
3403 4.648866621565e-01 -1.326776089591e-01 
3404 5.647549389294e-01 1.394659986470e-01 
3405 6.929386011837e-01 1.694264816788e-01 
3406 4.971970146642e-01 2.078815803551e-01 
3407 8.617947604077e-01 1.491591043993e-01 
3408 1.093928117068e-01 2.585384281223e-01 
3409 1.241784925968e+00 3.281784351203e-02 
3410 -1.126023879794e+00 3.725354777904e-01 
3411 -4.025662112214e-01 -3.378071639381e-01 
3412 4.353094598778e-01 -1.207698633664e-01 
3413 6.139380804308e-01 1.305928379634e-01 
3414 6.029048847191e-01 1.841814241292e-01 
3415 6.752894041038e-01 1.808714654157e-01 
3416 5.424493744030e-01 2.025868212311e-01 
3417 7.906349679249e-01 1.627348123209e-01 
3418 2.875896988130e-01 2.371904903775e-01 
3419 1.121399521569e+00 8.627690964391e-02 
3420 -6.742747321205e-01 3.364198564706e-01 
3421 6.999148763439e-01 -2.022824196362e-01 
3422 1.118844125853e-01 2.099744629032e-01 
3423 1.192449092412e+00 3.356532377559e-02 
3424 -9.571434494156e-01 3.577347277235e-01 
3425 7.516171186062e-02 -2.871430348247e-01 
3426 7.049479690736e-01 2.254851355819e-02 
3427 3.268162188169e-01 2.114843907221e-01 
3428 1.061952013488e+00 9.804486564506e-02 
3429 -4.807940448855e-01 3.185856040463e-01 
3430 9.949575250100e-01 -1.442382134657e-01 
3431 -5.301548806692e-01 2.984872575030e-01 
3432 9.049973810067e-01 -1.590464642008e-01 
3433 -3.056748276813e-01 2.714992143020e-01 
3434 1.140687273913e+00 -9.170244830440e-02 
3435 -9.133368879176e-01 3.422061821738e-01 
3436 1.743482030104e-01 -2.740010663753e-01 
3437 6.834427193746e-01 5.230446090313e-02 
3438 3.983729299706e-01 2.050328158124e-01 
3439 9.828514279457e-01 1.195118789912e-01 
3440 -2.328838221897e-01 2.948554283837e-01 
3441 1.218926603891e+00 -6.986514665691e-02 
3442 -1.149960038599e+00 3.656779811673e-01 
3443 -4.856933453582e-01 -3.449880115798e-01 
3444 3.247547524049e-01 -1.457080036075e-01 
3445 7.066400874992e-01 9.742642572146e-02 
3446 3.983501271563e-01 2.119920262498e-01 
3447 9.898360729221e-01 1.195050381469e-01 
3448 -2.521805936142e-01 2.969508218766e-01 
3449 1.207917749363e+00 -7.565417808427e-02 
3450 -1.118345583000e+00 3.623753248088e-01 
3451 -3.886002554134e-01 -3.355036749000e-01 
3452 4.530821031896e-01 -1.165800766240e-01 
3453 5.960231742529e-01 1.359246309569e-01 
3454 6.385835570117e-01 1.788069522759e-01 
3455 6.079024092759e-01 1.915750671035e-01 
3456 6.742115922188e-01 1.823707227828e-01 
3457 5.459849432677e-01 2.022634776656e-01 
3458 7.849240960806e-01 1.637954829803e-01 
3459 3.012473117293e-01 2.354772288242e-01 
3460 1.108427308870e+00 9.037419351878e-02 
3461 -6.296813451508e-01 3.325281926611e-01 
3462 7.774301576578e-01 -1.889044035453e-01 
3463 -3.506111359535e-02 2.332290472973e-01 
3464 1.231508052936e+00 -1.051833407860e-02 
3465 -1.133775252304e+00 3.694524158808e-01 
3466 -4.301724359506e-01 -3.401325756912e-01 
3467 4.007997697965e-01 -1.290517307852e-01 
3468 6.460516315583e-01 1.202399309390e-01 
3469 5.359041360442e-01 1.938154894675e-01 
3470 7.917449492266e-01 1.607712408132e-01 
3471 2.831671503372e-01 2.375234847680e-01 
3472 1.125266395726e+00 8.495014510115e-02 
3473 -6.877641007886e-01 3.375799187178e-01 
3474 6.753526770507e-01 -2.063292302366e-01 
3475 1.551290360040e-01 2.026058031152e-01 
3476 1.168914778179e+00 4.653871080121e-02 
3477 -8.663677513023e-01 3.506744334537e-01 
3478 2.998441207584e-01 -2.599103253907e-01 
3479 6.142205791546e-01 8.995323622753e-02 
3480 5.617795484278e-01 1.842661737464e-01 
3481 7.424314083019e-01 1.685338645283e-01 
3482 3.968477100819e-01 2.227294224906e-01 
3483 1.002246075494e+00 1.190543130246e-01 
3484 -2.872417611572e-01 3.006738226483e-01 
3485 1.185162861555e+00 -8.617252834715e-02 
3486 -1.052627940119e+00 3.555488584664e-01 
3487 -1.956869539798e-01 -3.157883820356e-01 
3488 6.306008804233e-01 -5.870608619393e-02 
3489 3.845734552591e-01 1.891802641270e-01 
3490 9.821248246411e-01 1.153720365777e-01 
3491 -2.350248030691e-01 2.946374473923e-01 
3492 1.217306126112e+00 -7.050744092074e-02 
3493 -1.145075327457e+00 3.651918378335e-01 
3494 -4.704846699377e-01 -3.435225982371e-01 
3495 3.465792472579e-01 -1.411454009813e-01 
3496 6.906905545369e-01 1.039737741774e-01 
3497 4.360989552004e-01 2.072071663611e-01 
3498 9.409519481435e-01 1.308296865601e-01 
3499 -1.087171096408e-01 2.822855844430e-01 
3500 1.265738410543e+00 -3.261513289225e-02 
3501 -1.275546346385e+00 3.797215231629e-01 
3502 -8.981043513253e-01 -3.826639039156e-01 
3503 -5.118919001328e-01 -2.694313053976e-01 
3504 3.637220502122e-01 -1.535675700398e-01 
3505 6.612212082253e-01 1.091166150637e-01 
3506 4.970177343739e-01 1.983663624676e-01 
3507 8.525290828726e-01 1.491053203122e-01 
3508 1.315771483112e-01 2.557587248618e-01 
3509 1.231521160521e+00 3.947314449335e-02 
3510 -1.083828971842e+00 3.694563481563e-01 
3511 -2.751029881296e-01 -3.251486915526e-01 
3512 5.688969927384e-01 -8.253089643887e-02 
3513 4.643677998756e-01 1.706690978215e-01 
3514 8.687766628358e-01 1.393103399627e-01 
3515 8.262829411939e-02 2.606329988507e-01 
3516 1.251074589866e+00 2.478848823582e-02 
3517 -1.166474192936e+00 3.753223769598e-01 
3518 -5.296044829401e-01 -3.499422578808e-01 
3519 2.573844704289e-01 -1.588813448820e-01 
3520 7.483731832528e-01 7.721534112867e-02 
3521 2.931279511519e-01 2.245119549758e-01 
3522 1.104218360931e+00 8.793838534558e-02 
3523 -6.190790787175e-01 3.312655082792e-01 
3524 7.947030402911e-01 -1.857237236153e-01 
3525 -6.989781476245e-02 2.384109120873e-01 
3526 1.231570925775e+00 -2.096934442874e-02 
3527 -1.144443067730e+00 3.694712777326e-01 
3528 -4.641786316526e-01 -3.433329203190e-01 
3529 3.550205567650e-01 -1.392535894958e-01 
3530 6.842909764882e-01 1.065061670295e-01 
3531 4.509503703250e-01 2.052872929465e-01 
3532 9.205885618517e-01 1.352851110975e-01 
3533 -5.119150919953e-02 2.761765685555e-01 
3534 1.272507769696e+00 -1.535745275986e-02 
3535 -1.282343886270e+00 3.817523309087e-01 
3536 -9.204158488079e-01 -3.847031658811e-01 
3537 -5.707346345126e-01 -2.761247546424e-01 
3538 2.678420131125e-01 -1.712203903538e-01 
3539 7.283445280628e-01 8.035260393376e-02 
3540 3.376725517512e-01 2.185033584188e-01 
3541 1.058871505330e+00 1.013017655254e-01 
3542 -4.683906451950e-01 3.176614515991e-01 
3543 1.010515736490e+00 -1.405171935585e-01 
3544 -5.701160687311e-01 3.031547209471e-01 
3545 8.481094563916e-01 -1.710348206193e-01 
3546 -1.780403306485e-01 2.544328369175e-01 
3547 1.210055133845e+00 -5.341209919456e-02 
3548 -1.103338896917e+00 3.630165401535e-01 
3549 -3.412828698774e-01 -3.310016690752e-01 
3550 5.059347347444e-01 -1.023848609632e-01 
3551 5.392572008876e-01 1.517804204233e-01 
3552 7.446627602306e-01 1.617771602663e-01 
3553 3.854454832024e-01 2.233988280692e-01 
3554 1.015403319340e+00 1.156336449607e-01 
3555 -3.278278163356e-01 3.046209958019e-01 
3556 1.154161487773e+00 -9.834834490069e-02 
3557 -9.632725807029e-01 3.462484463319e-01 
3558 4.719675570432e-02 -2.889817742109e-01 
3559 7.078996785405e-01 1.415902671130e-02 
3560 3.125882898824e-01 2.123699035622e-01 
3561 1.075573889002e+00 9.377648696473e-02 
3562 -5.258263800190e-01 3.226721667006e-01 
3563 9.355814320072e-01 -1.577479140057e-01 
3564 -3.831855762890e-01 2.806744296022e-01 
3565 1.075110769376e+00 -1.149556728867e-01 
3566 -7.331641058859e-01 3.225332308128e-01 
3567 5.699917821895e-01 -2.199492317658e-01 
3568 3.252038837653e-01 1.709975346568e-01 
3569 1.022936942234e+00 9.756116512959e-02 
3570 -3.673988177733e-01 3.068810826703e-01 
3571 1.117906434849e+00 -1.102196453320e-01 
3572 -8.598203612381e-01 3.353719304546e-01 
3573 3.003644554150e-01 -2.579461083714e-01 
3574 6.157475631211e-01 9.010933662450e-02 
3575 5.593062505391e-01 1.847242689363e-01 
3576 7.467713942874e-01 1.677918751617e-01 
3577 3.870573537054e-01 2.240314182862e-01 
3578 1.014292665206e+00 1.161172061116e-01 
3579 -3.241882488549e-01 3.042877995618e-01 
3580 1.157150570588e+00 -9.725647465647e-02 
3581 -9.718528948731e-01 3.471451711764e-01 
3582 2.484790219374e-02 -2.915558684619e-01 
3583 7.075797459973e-01 7.454370658123e-03 
3584 3.065176349344e-01 2.122739237992e-01 
3585 1.080739639063e+00 9.195529048031e-02 
3586 -5.432421439389e-01 3.242218917189e-01 
3587 9.110650539871e-01 -1.629726431817e-01 
3588 -3.250279888168e-01 2.733195161961e-01 
3589 1.125419045276e+00 -9.750839664504e-02 
3590 -8.707036351033e-01 3.376257135828e-01 
3591 2.762509653278e-01 -2.612110905310e-01 
3592 6.319484752866e-01 8.287528959834e-02 
3593 5.237728640144e-01 1.895845425860e-01 
3594 8.055113242770e-01 1.571318592043e-01 
3595 2.487439682503e-01 2.416533972831e-01 
3596 1.155030410846e+00 7.462319047510e-02 
3597 -7.931101594950e-01 3.465091232537e-01 
3598 4.658759081218e-01 -2.379330478485e-01 
3599 4.582104456759e-01 1.397627724365e-01 
3600 8.458232348995e-01 1.374631337028e-01 
3601 1.358794111287e-01 2.537469704698e-01 
3602 1.227898470354e+00 4.076382333860e-02 
3603 -1.070064691557e+00 3.683695411061e-01 
3604 -2.346842806581e-01 -3.210194074671e-01 
3605 6.018731963097e-01 -7.040528419742e-02 
3606 4.224428335921e-01 1.805619588929e-01 
3607 9.307208321782e-01 1.267328500776e-01 
3608 -8.600492435302e-02 2.792162496535e-01 
3609 1.268860663835e+00 -2.580147730591e-02 
3610 -1.279811815226e+00 3.806581991506e-01 
3611 -9.124273961979e-01 -3.839435445678e-01 
3612 -5.494767992333e-01 -2.737282188594e-01 
3613 3.035771270866e-01 -1.648430397700e-01 
3614 7.061342593038e-01 9.107313812599e-02 
3615 3.929973090985e-01 2.118402777911e-01 
3616 9.956146388490e-01 1.178991927296e-01 
3617 -2.698487199969e-01 2.986843916547e-01 
3618 1.196738727297e+00 -8.095461599907e-02 
3619 -1.086011629977e+00 3.590216181891e-01 
3620 -2.921681464341e-01 -3.258034889931e-01 
3621 5.546893948999e-01 -8.765044393023e-02 
3622 4.815971013296e-01 1.664068184700e-01 
3623 8.416967432573e-01 1.444791303989e-01 
3624 1.526443597450e-01 2.525090229772e-01 
3625 1.219888602190e+00 4.579330792351e-02 
3626 -1.037586174532e+00 3.659665806571e-01 
3627 -1.412525167555e-01 -3.112758523597e-01 
3628 6.607909647547e-01 -4.237575502664e-02 
3629 3.463216662314e-01 1.982372894264e-01 
3630 1.030323114325e+00 1.038964998694e-01 
3631 -3.822955080068e-01 3.090969342974e-01 
3632 1.104487136678e+00 -1.146886524020e-01 
3633 -8.225372215250e-01 3.313461410035e-01 
3634 3.841516678917e-01 -2.467611664575e-01 
3635 5.466373280209e-01 1.152455003675e-01 
3636 6.969081846273e-01 1.639911984063e-01 
3637 4.840377734855e-01 2.090724553882e-01 
3638 8.810628627630e-01 1.452113320457e-01 
3639 5.843085664943e-02 2.643188588289e-01 
3640 1.259539027817e+00 1.752925699483e-02 
3641 -1.203484730636e+00 3.778617083450e-01 
3642 -6.498639872774e-01 -3.610454191907e-01 
3643 4.770209806513e-02 -1.949591961832e-01 
3644 8.018551175930e-01 1.431062941954e-02 
3645 1.141503479654e-01 2.405565352779e-01 
3646 1.222314112561e+00 3.424510438961e-02 
3647 -1.057427401283e+00 3.666942337683e-01 
3648 -1.987195588085e-01 -3.172282203848e-01 
3649 6.274865313410e-01 -5.961586764254e-02 
3650 3.891490465374e-01 1.882459594023e-01 
3651 9.762341868129e-01 1.167447139612e-01 
3652 -2.175017485419e-01 2.928702560439e-01 
3653 1.226640441178e+00 -6.525052456258e-02 
3654 -1.171756005268e+00 3.679921323533e-01 
3655 -5.542248578802e-01 -3.515268015803e-01 
3656 2.184419280903e-01 -1.662674573641e-01 
3657 7.669289163090e-01 6.553257842710e-02 
3658 2.420806306879e-01 2.300786748927e-01 
3659 1.148034430437e+00 7.262418920637e-02 
3660 -7.725520856491e-01 3.444103291310e-01 
3661 5.088389140739e-01 -2.317656256947e-01 
3662 4.057505176390e-01 1.526516742222e-01 
3663 9.221647986321e-01 1.217251552917e-01 
3664 -6.881792687903e-02 2.766494395896e-01 
3665 1.270019169706e+00 -2.064537806371e-02 
3666 -1.278773546052e+00 3.810057509117e-01 
3667 -9.083607440029e-01 -3.836320638155e-01 
3668 -5.387990015592e-01 -2.725082232009e-01 
3669 3.210656670854e-01 -1.616397004678e-01 
3670 6.940438719188e-01 9.631970012563e-02 
3671 4.219440455183e-01 2.082131615756e-01 
3672 9.589616730079e-01 1.265832136555e-01 
3673 -1.608672727619e-01 2.876885019024e-01 
3674 1.251458910678e+00 -4.826018182858e-02 
3675 -1.240869348991e+00 3.754376732035e-01 
3676 -7.802217645670e-01 -3.722608046972e-01 
3677 -2.245052073629e-01 -2.340665293701e-01 
3678 6.953698472436e-01 -6.735156220886e-02 
3679 2.556935235532e-01 2.086109541731e-01 
3680 1.117080104991e+00 7.670805706597e-02 
3681 -6.703070882881e-01 3.351240314974e-01 
3682 7.060878018445e-01 -2.010921264864e-01 
3683 1.009238960346e-01 2.118263405533e-01 
3684 1.197566454646e+00 3.027716881039e-02 
3685 -9.775544098011e-01 3.592699363939e-01 
3686 2.141226262377e-02 -2.932663229403e-01 
3687 7.060917980727e-01 6.423678787132e-03 
3688 3.084318005593e-01 2.118275394218e-01 
3689 1.078645293587e+00 9.252954016779e-02 
3690 -5.363363969608e-01 3.235935880761e-01 
3691 9.208741650893e-01 -1.609009190882e-01 
3692 -3.481138381887e-01 2.762622495268e-01 
3693 1.106605707453e+00 -1.044341514566e-01 
3694 -8.188408199311e-01 3.319817122359e-01 
3695 3.932813084963e-01 -2.456522459793e-01 
3696 5.378094913631e-01 1.179843925489e-01 
3697 7.130497239486e-01 1.613428474089e-01 
3698 4.495269750565e-01 2.139149171846e-01 
3699 9.310106153598e-01 1.348580925169e-01 
3700 -7.863497976064e-02 2.793031846079e-01 
3701 1.270646340549e+00 -2.359049392819e-02 
3702 -1.283949465780e+00 3.811939021648e-01 
3703 -9.267428207815e-01 -3.851848397339e-01 
3704 -5.875779979519e-01 -2.780228462344e-01 
3705 2.386300886176e-01 -1.762733993856e-01 
3706 7.440045537434e-01 7.158902658527e-02 
3707 2.966291401981e-01 2.232013661230e-01 
3708 1.100016980582e+00 8.898874205943e-02 
3709 -6.050635585383e-01 3.300050941747e-01 
3710 8.174624203553e-01 -1.815190675615e-01 
3711 -1.170617997319e-01 2.452387261066e-01 
3712 1.226053875168e+00 -3.511853991958e-02 
3713 -1.139609886658e+00 3.678161625503e-01 
3714 -4.503788087265e-01 -3.418829659975e-01 
3715 3.741395341126e-01 -1.351136426180e-01 
