-4.577720430687e-01 -2.630950652727e-01 
4.435275939459e-01 -1.373316129206e-01 
5.872649698514e-01 1.330582781838e-01 
6.502260754434e-01 1.761794909554e-01 
5.842679620942e-01 1.950678226330e-01 
7.171511504914e-01 1.752803886283e-01 
4.552523069167e-01 2.151453451474e-01 
9.249888170132e-01 1.365756920750e-01 
-6.127034416421e-02 2.774966451040e-01 
1.272240968000e+00 -1.838110324926e-02 
-1.284417016171e+00 3.816722904001e-01 
-9.279456096018e-01 -3.853251048513e-01 
-5.908413809824e-01 -2.783836828806e-01 
2.328853646458e-01 -1.772524142947e-01 
7.468177554126e-01 6.986560939374e-02 
2.890341456744e-01 2.240453266238e-01 
1.107088294312e+00 8.671024370233e-02 
-6.291920442606e-01 3.321264882935e-01 
7.778908083084e-01 -1.887576132782e-01 
-3.591736678919e-02 2.333672424925e-01 
1.231561162361e+00 -1.077521003676e-02 
-1.134215265326e+00 3.694683487082e-01 
-4.315536266293e-01 -3.402645795978e-01 
3.990014746826e-01 -1.294660879888e-01 
6.476508644927e-01 1.197004424048e-01 
5.324681432153e-01 1.942952593478e-01 
7.973640063930e-01 1.597404429646e-01 
2.696353407971e-01 2.392092019179e-01 
1.137424698108e+00 8.089060223912e-02 
-7.303383191749e-01 3.412274094325e-01 
5.944757247953e-01 -2.191014957525e-01 
2.861365619283e-01 1.783427174386e-01 
1.063718932538e+00 8.584096857848e-02 
-4.982561858361e-01 3.191156797613e-01 
9.715527623478e-01 -1.494768557508e-01 
-4.709575337867e-01 2.914658287043e-01 
9.809444306216e-01 -1.412872601360e-01 
-4.884400264907e-01 2.942833291865e-01 
9.602802059170e-01 -1.465320079472e-01 
-4.375253113735e-01 2.880840617751e-01 
1.020084304446e+00 -1.312575934120e-01 
-5.880583768589e-01 3.060252913337e-01 
8.218875749022e-01 -1.764175130577e-01 
-1.221163731477e-01 2.465662724707e-01 
1.225688900444e+00 -3.663491194431e-02 
-1.139873504883e+00 3.677066701331e-01 
-4.513295798556e-01 -3.419620514650e-01 
3.728602030213e-01 -1.353988739567e-01 
6.699665026474e-01 1.118580609064e-01 
4.834609003691e-01 2.009899507942e-01 
8.737617317343e-01 1.450382701107e-01 
7.619488073015e-02 2.621285195203e-01 
1.254000595731e+00 2.285846421904e-02 
-1.178666027512e+00 3.762001787193e-01 
-5.687548674565e-01 -3.535998082536e-01 
1.935252527887e-01 -1.706264602370e-01 
7.769407069094e-01 5.805757583660e-02 
2.129659689627e-01 2.330822120728e-01 
1.169585906562e+00 6.388979068880e-02 
-8.512138792714e-01 3.508757719686e-01 
3.364846763986e-01 -2.553641637814e-01 
5.861251237871e-01 1.009454029196e-01 
6.199856778914e-01 1.758375371361e-01 
6.377024000295e-01 1.859957033674e-01 
6.166656119627e-01 1.913107200088e-01 
6.589236522406e-01 1.849996835888e-01 
5.771471523139e-01 1.976770956722e-01 
7.313387260785e-01 1.731441456942e-01 
4.243452805272e-01 2.194016178236e-01 
9.673051338756e-01 1.273035841582e-01 
-1.826473266728e-01 2.901915401627e-01 
1.243487475846e+00 -5.479419800183e-02 
-1.219559741621e+00 3.730462427537e-01 
-7.092101059818e-01 -3.658679224863e-01 
-7.003848668365e-02 -2.127630317945e-01 
7.803694227418e-01 -2.101154600509e-02 
1.264214436645e-01 2.341108268225e-01 
1.211735492837e+00 3.792643309935e-02 
-1.017697633342e+00 3.635206478511e-01 
-8.647121422290e-02 -3.053092900026e-01 
6.842225307525e-01 -2.594136426687e-02 
3.186339755080e-01 2.052667592258e-01 
1.063128104739e+00 9.559019265239e-02 
-4.867477212665e-01 3.189384314216e-01 
9.872457496001e-01 -1.460243163800e-01 
-5.105401545249e-01 2.961737248800e-01 
9.312619757448e-01 -1.531620463575e-01 
-3.673104608129e-01 2.793785927234e-01 
1.090494828252e+00 -1.101931382439e-01 
-7.750436968655e-01 3.271484484756e-01 
4.861786236042e-01 -2.325131090597e-01 
4.365693752708e-01 1.458535870812e-01 
8.790236398871e-01 1.309708125813e-01 
4.921522930869e-02 2.637070919661e-01 
1.260316097652e+00 1.476456879261e-02 
-1.208990763608e+00 3.780948292956e-01 
-6.682273037897e-01 -3.626972290824e-01 
1.216394957562e-02 -2.004681911369e-01 
7.993246625261e-01 3.649184872685e-03 
1.091613023012e-01 2.397973987578e-01 
1.223114732870e+00 3.274839069036e-02 
-1.061665118978e+00 3.669344198609e-01 
-2.110515349347e-01 -3.184995356933e-01 
6.191406137491e-01 -6.331546048041e-02 
4.000154000886e-01 1.857421841247e-01 
9.617249356935e-01 1.200046200266e-01 
-1.748761726819e-01 2.885174807080e-01 
1.245703134627e+00 -5.246285180458e-02 
-1.224949671273e+00 3.737109403882e-01 
-7.269914356255e-01 -3.674849013820e-01 
-1.074080678441e-01 -2.180974306877e-01 
7.657514790591e-01 -3.222242035322e-02 
1.468521208930e-01 2.297254437177e-01 
1.199533680143e+00 4.405563626790e-02 
-9.703778334473e-01 3.598601040428e-01 
4.157370853852e-02 -2.911133500342e-01 
7.064669274275e-01 1.247211256156e-02 
3.137383851932e-01 2.119400782283e-01 
1.074135594147e+00 9.412151555795e-02 
-5.211526689016e-01 3.222406782442e-01 
9.420005322196e-01 -1.563458006705e-01 
-3.986568044534e-01 2.826001596659e-01 
1.060102012834e+00 -1.195970413360e-01 
-6.929398299969e-01 3.180306038502e-01 
6.457987526556e-01 -2.078819489991e-01 
2.082396104968e-01 1.937396257967e-01 
1.133030396265e+00 6.247188314905e-02 
-7.347891472551e-01 3.399091188795e-01 
5.840279915860e-01 -2.204367441765e-01 
3.020390828851e-01 1.752083974758e-01 
1.047489746850e+00 9.061172486552e-02 
-4.455169527920e-01 3.142469240549e-01 
1.036367426740e+00 -1.336550858376e-01 
-6.373355063280e-01 3.109102280220e-01 
7.422350613451e-01 -1.912006518984e-01 
3.752130729570e-02 2.226705184035e-01 
1.220699530502e+00 1.125639218871e-02 
-1.074893889086e+00 3.662098591506e-01 
-2.513457627610e-01 -3.224681667257e-01 
5.890872638332e-01 -7.540372882830e-02 
4.387629449970e-01 1.767261791500e-01 
9.072080884865e-01 1.316288834991e-01 
-2.060823864235e-02 2.721624265460e-01 
1.271567847246e+00 -6.182471592706e-03 
-1.269821177803e+00 3.814703541738e-01 
-8.759537988605e-01 -3.809463533408e-01 
-4.551594341742e-01 -2.627861396582e-01 
4.471757056170e-01 -1.365478302523e-01 
5.834996133761e-01 1.341527116851e-01 
6.574921933510e-01 1.750498840128e-01 
5.698355059683e-01 1.972476580053e-01 
7.426501525982e-01 1.709506517905e-01 
3.988097029747e-01 2.227950457795e-01 
1.000126194918e+00 1.196429108924e-01 
-2.807104571732e-01 3.000378584754e-01 
1.189720153402e+00 -8.421313715196e-02 
-1.065820797929e+00 3.569160460207e-01 
-2.334475165956e-01 -3.197462393786e-01 
6.039569204149e-01 -7.003425497867e-02 
4.192961986175e-01 1.811870761245e-01 
9.350540530794e-01 1.257888595852e-01 
-9.826765546709e-02 2.805162159238e-01 
1.266997070968e+00 -2.948029664013e-02 
-1.276874505620e+00 3.800991212905e-01 
-9.024727830517e-01 -3.830623516859e-01 
-5.233023254947e-01 -2.707418349155e-01 
3.458747116690e-01 -1.569906976484e-01 
6.755282597106e-01 1.037624135007e-01 
4.648886119661e-01 2.026584779132e-01 
9.000884877632e-01 1.394665835898e-01 
5.243583464521e-03 2.700265463289e-01 
1.269988053094e+00 1.573075039356e-03 
-1.256444441964e+00 3.809964159283e-01 
-8.291172741111e-01 -3.769333325892e-01 
-3.393429685104e-01 -2.487351822333e-01 
5.900497073783e-01 -1.018028905531e-01 
4.107749893988e-01 1.770149122135e-01 
9.407843835316e-01 1.232324968197e-01 
-1.158728619961e-01 2.822353150595e-01 
1.263438186853e+00 -3.476185859883e-02 
-1.269548331398e+00 3.790314560560e-01 
-8.774226960022e-01 -3.808644994195e-01 
-4.586833218632e-01 -2.632268088007e-01 
4.422266455416e-01 -1.376049965590e-01 
5.886048350032e-01 1.326679936625e-01 
6.476300811577e-01 1.765814505010e-01 
5.893868396725e-01 1.942890243473e-01 
7.079614388564e-01 1.768160519018e-01 
4.751228934310e-01 2.123884316569e-01 
8.963499622497e-01 1.425368680293e-01 
1.771631127416e-02 2.689049886749e-01 
1.268465573916e+00 5.314893382247e-03 
-1.247291983711e+00 3.805396721747e-01 
-7.974925375060e-01 -3.741875951132e-01 
-2.645796814420e-01 -2.392477612518e-01 
6.627488677835e-01 -7.937390443260e-02 
3.056956091198e-01 1.988246603350e-01 
1.067994932726e+00 9.170868273594e-02 
-5.051497641234e-01 3.203984798178e-01 
9.631516819462e-01 -1.515449292370e-01 
-4.502705566473e-01 2.889455045839e-01 
1.005104500727e+00 -1.350811669942e-01 
-5.494102473287e-01 3.015313502181e-01 
8.789390824004e-01 -1.648230741986e-01 
-2.463705489978e-01 2.636817247201e-01 
1.178703898341e+00 -7.391116469933e-02 
-1.018991196650e+00 3.536111695024e-01 
-1.000691128884e-01 -3.056973589951e-01 
6.802832827089e-01 -3.002073386653e-02 
3.220797835069e-01 2.040849848127e-01 
1.058855443091e+00 9.662393505207e-02 
-4.730208540576e-01 3.176566329274e-01 
1.004408413205e+00 -1.419062562173e-01 
-5.542770209400e-01 3.013225239614e-01 
8.712103016424e-01 -1.662831062820e-01 
-2.288934518450e-01 2.613630904927e-01 
1.188013993276e+00 -6.866803555350e-02 
-1.044596183062e+00 3.564041979829e-01 
-1.712494619507e-01 -3.133788549185e-01 
6.455642155758e-01 -5.137483858520e-02 
3.651707424100e-01 1.936692646727e-01 
1.006979725116e+00 1.095512227230e-01 
-3.100602107882e-01 3.020939175347e-01 
1.167501649495e+00 -9.301806323646e-02 
-1.001302205439e+00 3.502504948485e-01 
-5.339805441667e-02 -3.003906616318e-01 
6.956174452665e-01 -1.601941632500e-02 
3.065435014523e-01 2.086852335799e-01 
1.077128747984e+00 9.196305043570e-02 
-5.323258251920e-01 3.231386243953e-01 
9.264195265624e-01 -1.596977475576e-01 
-3.612521424320e-01 2.779258579687e-01 
1.095221503392e+00 -1.083756427296e-01 
-7.876898408196e-01 3.285664510177e-01 
4.599290515552e-01 -2.363069522459e-01 
4.675444223039e-01 1.379787154665e-01 
8.319418139080e-01 1.402633266912e-01 
1.712852722712e-01 2.495825441724e-01 
1.208508441877e+00 5.138558168135e-02 
-9.933041340404e-01 3.625525325630e-01 
-1.876181121953e-02 -2.979912402121e-01 
7.015159520035e-01 -5.628543365860e-03 
3.053969733525e-01 2.104547856011e-01 
1.079880549735e+00 9.161909200576e-02 
-5.409797103687e-01 3.239641649205e-01 
9.142414990777e-01 -1.622939131106e-01 
-3.324664392009e-01 2.742724497233e-01 
1.119524943250e+00 -9.973993176026e-02 
-8.544104697442e-01 3.358574829751e-01 
3.138333318432e-01 -2.563231409233e-01 
6.057889548306e-01 9.414999955297e-02 
5.803776386404e-01 1.817366864492e-01 
7.101632016419e-01 1.741132915921e-01 
4.680488094393e-01 2.130489604926e-01 
9.063513972680e-01 1.404146428318e-01 
-9.647354629853e-03 2.719054191804e-01 
1.271775119149e+00 -2.894206388956e-03 
-1.267270941548e+00 3.815325357446e-01 
-8.668333592652e-01 -3.801812824645e-01 
-4.321413842934e-01 -2.600500077795e-01 
4.785053457939e-01 -1.296424152880e-01 
5.498032723773e-01 1.435516037382e-01 
7.203545100946e-01 1.649409817132e-01 
4.384661134141e-01 2.161063530284e-01 
9.469528073710e-01 1.315398340242e-01 
-1.238676331186e-01 2.840858422113e-01 
1.262605375463e+00 -3.716028993558e-02 
-1.269001557743e+00 3.787816126389e-01 
-8.757293223379e-01 -3.807004673230e-01 
-4.543630517264e-01 -2.627187967014e-01 
4.482571074148e-01 -1.363089155179e-01 
5.823828763950e-01 1.344771322245e-01 
6.596393916191e-01 1.747148629185e-01 
5.655410851526e-01 1.978918174857e-01 
7.501204108919e-01 1.696623255458e-01 
3.819094423746e-01 2.250361232676e-01 
1.020839372223e+00 1.145728327124e-01 
-3.443854007197e-01 3.062518116668e-01 
1.140209985746e+00 -1.033156202159e-01 
-9.234259564500e-01 3.420629957239e-01 
1.482612998601e-01 -2.770277869350e-01 
6.921982348143e-01 4.447838995802e-02 
3.736846351659e-01 2.076594704443e-01 
1.012163181262e+00 1.121053905498e-01 
-3.221586371523e-01 3.036489543785e-01 
1.158348291890e+00 -9.664759114570e-02 
-9.751266625996e-01 3.475044875670e-01 
1.628367620924e-02 -2.925379987799e-01 
7.070907798649e-01 4.885102862773e-03 
3.049167835049e-01 2.121272339595e-01 
1.081963291151e+00 9.147503505147e-02 
-5.474273537071e-01 3.245889873454e-01 
9.050415967240e-01 -1.642282061121e-01 
-3.109686146330e-01 2.715124790172e-01 
1.136130408016e+00 -9.329058438991e-02 
-9.003998100149e-01 3.408391224047e-01 
2.058313773798e-01 -2.701199430045e-01 
6.705668787158e-01 6.174941321393e-02 
4.322254988509e-01 2.011700636148e-01 
9.396236290150e-01 1.296676496553e-01 
-1.063819402294e-01 2.818870887045e-01 
1.266043124615e+00 -3.191458206883e-02 
-1.275925852807e+00 3.798129373844e-01 
-8.993685572206e-01 -3.827777558420e-01 
-5.151870782459e-01 -2.698105671662e-01 
3.586046170057e-01 -1.545561234738e-01 
6.654076966533e-01 1.075813851017e-01 
4.877070212301e-01 1.996223089960e-01 
8.666209150160e-01 1.463121063690e-01 
9.486757188850e-02 2.599862745048e-01 
1.247386475830e+00 2.846027156655e-02 
-1.149901956552e+00 3.742159427491e-01 
-4.769683708053e-01 -3.449705869655e-01 
3.365310555864e-01 -1.430905112416e-01 
6.983550768347e-01 1.009593166759e-01 
4.181795779988e-01 2.095065230504e-01 
9.646826998131e-01 1.254538733996e-01 
-1.774039224464e-01 2.894048099439e-01 
1.245343797565e+00 -5.322117673392e-02 
-1.224454820520e+00 3.736031392694e-01 
-7.254023112240e-01 -3.673364461561e-01 
-1.040283645369e-01 -2.176206933672e-01 
7.672286457533e-01 -3.120850936108e-02 
1.446957778288e-01 2.301685937260e-01 
1.200856978356e+00 4.340873334863e-02 
-9.754717421039e-01 3.602570935068e-01 
2.809392600619e-02 -2.926415226312e-01 
7.062535012190e-01 8.428177801856e-03 
3.101165666241e-01 2.118760503657e-01 
1.077234851513e+00 9.303496998723e-02 
-5.315739254529e-01 3.231704554539e-01 
9.275712819439e-01 -1.594721776359e-01 
-3.640160539578e-01 2.782713845832e-01 
1.092760622029e+00 -1.092048161873e-01 
-7.809809040662e-01 3.278281866086e-01 
4.739245450861e-01 -2.342942712199e-01 
4.512594645710e-01 1.421773635258e-01 
8.570882174149e-01 1.353778393713e-01 
1.069375419672e-01 2.571264652245e-01 
1.241116572190e+00 3.208126259015e-02 
-1.124437221479e+00 3.723349716569e-01 
-3.977677194106e-01 -3.373311664438e-01 
4.411620115090e-01 -1.193303158232e-01 
6.081961956187e-01 1.323486034527e-01 
6.144849461417e-01 1.824588586856e-01 
6.538304100369e-01 1.843454838425e-01 
5.858535967178e-01 1.961491230111e-01 
7.156349115091e-01 1.757560790153e-01 
4.587694218165e-01 2.146904734527e-01 
9.200333381013e-01 1.376308265450e-01 
-4.741505395994e-02 2.760100014304e-01 
1.272862539152e+00 -1.422451618798e-02 
-1.282475177193e+00 3.818587617455e-01 
-9.207808504189e-01 -3.847425531580e-01 
-5.717148774553e-01 -2.762342551257e-01 
2.661646833291e-01 -1.715144632366e-01 
7.293044426511e-01 7.984940499873e-02 
3.352104468999e-01 2.187913327953e-01 
1.061478871600e+00 1.005631340700e-01 
-4.768692187249e-01 3.184436614800e-01 
1.000077709006e+00 -1.430607656175e-01 
-5.432783592880e-01 3.000233127017e-01 
8.868113867629e-01 -1.629835077864e-01 
-2.639917177556e-01 2.660434160289e-01 
1.168475138168e+00 -7.919751532669e-02 
-9.906653232497e-01 3.505425414504e-01 
-2.344235431483e-02 -2.971995969749e-01 
7.020310414589e-01 -7.032706294448e-03 
3.029806772649e-01 2.106093124377e-01 
1.082093105323e+00 9.089420317946e-02 
-5.484014808445e-01 3.246279315970e-01 
9.035860737275e-01 -1.645204442534e-01 
-3.075753539415e-01 2.710758221183e-01 
1.138632184425e+00 -9.227260618244e-02 
-9.073491581547e-01 3.415896553275e-01 
1.889941626018e-01 -2.722047474464e-01 
6.777889416570e-01 5.669824878053e-02 
4.135412595750e-01 2.033366824971e-01 
9.639137597779e-01 1.240623778725e-01 
-1.767192529323e-01 2.891741279334e-01 
1.245452555834e+00 -5.301577587970e-02 
-1.224628672245e+00 3.736357667501e-01 
-7.259657720889e-01 -3.673886016736e-01 
-1.052254248161e-01 -2.177897316267e-01 
7.667089223345e-01 -3.156762744484e-02 
1.454527723329e-01 2.300126767003e-01 
1.200393564129e+00 4.363583169988e-02 
-9.736867606243e-01 3.601180692388e-01 
3.282579829767e-02 -2.921060281873e-01 
7.063854255653e-01 9.847739489302e-03 
3.112752222579e-01 2.119156276696e-01 
1.076266458081e+00 9.338256667736e-02 
-5.283067176297e-01 3.228799374244e-01 
9.321287543747e-01 -1.584920152889e-01 
-3.749016359139e-01 2.796386263124e-01 
1.082866895057e+00 -1.124704907742e-01 
-7.541114881491e-01 3.248600685171e-01 
5.287022773353e-01 -2.262334464447e-01 
3.824300162719e-01 1.586106832006e-01 
9.538568789165e-01 1.147290048816e-01 
-1.590511187574e-01 2.861570636750e-01 
1.250740901946e+00 -4.771533562721e-02 
-1.237809260947e+00 3.752222705837e-01 
-7.698182024986e-01 -3.713427782842e-01 
-2.010108691417e-01 -2.309454607496e-01 
7.124870219321e-01 -6.030326074250e-02 
2.290038802672e-01 2.137461065796e-01 
1.140326218531e+00 6.870116408015e-02 
-7.517802744575e-01 3.420978655594e-01 
5.508548520706e-01 -2.255340823373e-01 
3.496484223932e-01 1.652564556212e-01 
9.941008286263e-01 1.048945267180e-01 
-2.786365137478e-01 2.982302485879e-01 
1.189536619077e+00 -8.359095412434e-02 
-1.064587269499e+00 3.568609857231e-01 
-2.298234904092e-01 -3.193761808498e-01 
6.066774477088e-01 -6.894704712275e-02 
4.157724170954e-01 1.820032343126e-01 
9.399898503683e-01 1.247317251286e-01 
-1.122815611850e-01 2.819969551105e-01 
1.264346946536e+00 -3.368446835549e-02 
-1.271686950055e+00 3.793040839607e-01 
-8.847586945542e-01 -3.815060850164e-01 
-4.774232116413e-01 -2.654276083663e-01 
4.154662994143e-01 -1.432269634924e-01 
6.151158921790e-01 1.246398898243e-01 
5.949253046886e-01 1.845347676537e-01 
6.890242022313e-01 1.784775914066e-01 
5.138214996419e-01 2.067072606694e-01 
8.370897137775e-01 1.541464498926e-01 
1.731395854157e-01 2.511269141332e-01 
1.209158671680e+00 5.194187562471e-02 
-9.949486949943e-01 3.627476015040e-01 
-2.314446643518e-02 -2.984846084983e-01 
7.007654586445e-01 -6.943339930553e-03 
3.055555408285e-01 2.102296375934e-01 
1.079519773650e+00 9.166666224855e-02 
-5.398414561332e-01 3.238559320950e-01 
9.158556152309e-01 -1.619524368400e-01 
-3.362605479700e-01 2.747566845693e-01 
1.116457066000e+00 -1.008781643910e-01 
-8.459450967001e-01 3.349371197999e-01 
3.330647705166e-01 -2.537835290100e-01 
5.909114730870e-01 9.991943115498e-02 
6.110725145188e-01 1.772734419261e-01 
6.544999767256e-01 1.833217543556e-01 
5.836034470083e-01 1.963499930177e-01 
7.195198163138e-01 1.750810341025e-01 
4.502887616070e-01 2.158559448941e-01 
9.319919885327e-01 1.350866284821e-01 
-8.096606488278e-02 2.795975965598e-01 
1.270419891432e+00 -2.428981946483e-02 
-1.283843200230e+00 3.811259674297e-01 
-9.264287404579e-01 -3.851529600690e-01 
-5.867312556739e-01 -2.779286221374e-01 
2.401163849241e-01 -1.760193767022e-01 
7.432623936652e-01 7.203491547724e-02 
2.986203353056e-01 2.229787180996e-01 
1.098134971578e+00 8.958610059167e-02 
-5.986744815330e-01 3.294404914735e-01 
8.276649026992e-01 -1.796023444599e-01 
-1.386432120839e-01 2.482994708097e-01 
1.221388754450e+00 -4.159296362517e-02 
-1.130099648921e+00 3.664166263350e-01 
-4.215586767528e-01 -3.390298946763e-01 
4.121737001999e-01 -1.264676030258e-01 
6.356903741831e-01 1.236521100600e-01 
5.579089574994e-01 1.907071122549e-01 
7.549397454536e-01 1.673726872498e-01 
3.694650602780e-01 2.264819236361e-01 
1.035375720563e+00 1.108395180834e-01 
-3.899645177415e-01 3.106127161690e-01 
1.097711461033e+00 -1.169893553225e-01 
-8.039479876779e-01 3.293134383098e-01 
4.244481246619e-01 -2.411843963034e-01 
5.065969089560e-01 1.273344373986e-01 
7.680378379693e-01 1.519790726868e-01 
3.261441039132e-01 2.304113513908e-01 
1.081493384266e+00 9.784323117397e-02 
-5.396358851231e-01 3.244480152799e-01 
9.167583713624e-01 -1.618907655369e-01 
-3.385150415851e-01 2.750275114087e-01 
1.114598104678e+00 -1.015545124755e-01 
-8.408150214069e-01 3.343794314033e-01 
3.446215710904e-01 -2.522445064221e-01 
5.814858554127e-01 1.033864713271e-01 
6.300103512640e-01 1.744457566238e-01 
6.187674968441e-01 1.890031053792e-01 
