3483 1.589463689419e+00 -2.757730749229e+00 
3484 -2.263009713225e+00 1.588033172099e+00 
3485 1.563790579669e+00 -2.260973004483e+00 
3486 -1.750061199895e+00 1.562383168147e+00 
3487 1.949840327471e+00 -1.748486144815e+00 
3488 -1.508861605342e+00 1.948085471176e+00 
3489 2.492752802361e+00 -1.507503629897e+00 
3490 -1.750266936633e+00 2.490509324839e+00 
3491 2.877822454945e+00 -1.748691696390e+00 
3492 -2.405064112827e+00 2.875232414736e+00 
3493 2.718365737374e+00 -2.402899555126e+00 
3494 -2.880802011551e+00 2.715919208210e+00 
3495 2.056115162259e+00 -2.878209289741e+00 
3496 -2.723731201835e+00 2.054264658613e+00 
3497 1.570522326643e+00 -2.721279843753e+00 
3498 -2.214587919450e+00 1.569108856549e+00 
3499 1.588228925954e+00 -2.212594790322e+00 
3500 -1.717089014570e+00 1.586799519921e+00 
3501 1.997120583130e+00 -1.715543634457e+00 
3502 -1.513241759169e+00 1.995323174605e+00 
3503 2.537343050266e+00 -1.511879841586e+00 
3504 -1.799501792533e+00 2.535059441521e+00 
3505 2.887418101255e+00 -1.797882240919e+00 
3506 -2.465318899211e+00 2.884819424964e+00 
3507 2.669259970003e+00 -2.463100112202e+00 
3508 -2.888089869694e+00 2.666857636030e+00 
3509 1.998645016945e+00 -2.885490588811e+00 
3510 -2.684406969562e+00 1.996846236429e+00 
3511 1.555638080782e+00 -2.681991003290e+00 
3512 -2.165992970966e+00 1.554238006510e+00 
3513 1.615932896455e+00 -2.164043577292e+00 
3514 -1.686291402461e+00 1.614478556848e+00 
3515 2.045762818045e+00 -1.684773740199e+00 
3516 -1.521802841738e+00 2.043921631509e+00 
3517 2.580744853685e+00 -1.520433219181e+00 
3518 -1.852482019145e+00 2.578422183316e+00 
3519 2.892084257066e+00 -1.850814785327e+00 
3520 -2.523645055321e+00 2.889481381234e+00 
3521 2.615724508185e+00 -2.521373774771e+00 
3522 -2.889776715315e+00 2.613370356128e+00 
3523 1.943208463252e+00 -2.887175916271e+00 
3524 -2.642387742603e+00 1.941459575636e+00 
3525 1.545016979184e+00 -2.640009593634e+00 
3526 -2.117425086828e+00 1.543626463903e+00 
3527 1.646928664237e+00 -2.115519404250e+00 
3528 -1.657994209267e+00 1.645446428440e+00 
3529 2.095657468847e+00 -1.656502014479e+00 
3530 -1.534858059826e+00 2.093771377125e+00 
3531 2.622613524363e+00 -1.533476687572e+00 
3532 -1.909097027206e+00 2.620253172191e+00 
3533 2.891322880334e+00 -1.907378839881e+00 
3534 -2.579328439549e+00 2.888720689741e+00 
3535 2.558133649928e+00 -2.577007043954e+00 
3536 -2.885816598132e+00 2.555831329643e+00 
3537 1.890243842032e+00 -2.883219363194e+00 
3538 -2.597823719662e+00 1.888542622574e+00 
3539 1.538805006886e+00 -2.595485678314e+00 
3540 -2.069069848158e+00 1.537420082380e+00 
3541 1.681210075069e+00 -2.067207685294e+00 
3542 -1.632501148597e+00 1.679696986002e+00 
3543 2.146684985967e+00 -1.631031897563e+00 
3544 -1.552683183359e+00 2.144752969480e+00 
3545 2.662587955903e+00 -1.551285768494e+00 
3546 -1.969160693078e+00 2.660191626743e+00 
3547 2.884672859710e+00 -1.967388448454e+00 
3548 -2.631655949964e+00 2.882076654136e+00 
3549 2.496954046340e+00 -2.629287459609e+00 
3550 -2.876243361516e+00 2.494706787699e+00 
3551 1.840151612766e+00 -2.873654742490e+00 
3552 -2.550886334084e+00 1.838495476314e+00 
3553 1.537091258432e+00 -2.548590536383e+00 
3554 -2.021120443732e+00 1.535707876299e+00 
3555 1.718722306685e+00 -2.019301435333e+00 
3556 -1.610102708832e+00 1.717175456609e+00 
3557 2.198689310011e+00 -1.608653616394e+00 
3558 -1.575500552785e+00 2.196710489632e+00 
3559 2.700270091267e+00 -1.574082602288e+00 
3560 -2.032374315446e+00 2.697839848184e+00 
3561 2.871730776568e+00 -2.030545178562e+00 
3562 -2.679912709179e+00 2.869146218869e+00 
3563 2.432759793105e+00 -2.677500787741e+00 
3564 -2.861164829931e+00 2.430570309291e+00 
3565 1.793317472485e+00 -2.858589781584e+00 
3566 -2.501787293008e+00 1.791703486760e+00 
3567 1.539915554869e+00 -2.499535684444e+00 
3568 -1.973803667669e+00 1.538529630869e+00 
3569 1.759349447169e+00 -1.972027244368e+00 
3570 -1.591089339819e+00 1.757766032666e+00 
3571 2.251452975209e+00 -1.589657359413e+00 
3572 -1.603465459329e+00 2.249426667531e+00 
3573 2.735206371679e+00 -1.602022340415e+00 
3574 -2.098293119550e+00 2.732744685945e+00 
3575 2.852177882834e+00 -2.096404655743e+00 
3576 -2.723388390809e+00 2.849610922740e+00 
3577 2.366242057302e+00 -2.720937341257e+00 
3578 -2.840757636006e+00 2.364112439450e+00 
3579 1.750131650145e+00 -2.838200954133e+00 
3580 -2.450793112701e+00 1.748556531660e+00 
3581 1.547279155407e+00 -2.448587398900e+00 
3582 -1.927401955851e+00 1.545886604168e+00 
3583 1.802910944284e+00 -1.925667294091e+00 
3584 -1.575764868695e+00 1.801288324434e+00 
3585 2.304681340151e+00 -1.574346680313e+00 
3586 -1.636657896241e+00 2.302607126945e+00 
3587 2.766877313080e+00 -1.635184904134e+00 
3588 -2.166306917261e+00 2.764387123498e+00 
3589 2.825809991543e+00 -2.164357241036e+00 
3590 -2.761397662697e+00 2.823266762551e+00 
3591 2.298203352241e+00 -2.758912404800e+00 
3592 -2.815260134451e+00 2.296134969224e+00 
3593 1.710997044299e+00 -2.812726400330e+00 
3594 -2.398228577450e+00 1.709457146959e+00 
3595 1.559157085020e+00 -2.396070171730e+00 
3596 -1.882264334883e+00 1.557753843643e+00 
3597 1.849170038368e+00 -1.880570296982e+00 
3598 -1.564456263142e+00 1.847505785334e+00 
3599 2.358001105477e+00 -1.563048252505e+00 
3600 -1.675082095191e+00 2.355878904482e+00 
3601 2.794698899356e+00 -1.673574521306e+00 
3602 -2.235642908918e+00 2.792183670347e+00 
3603 2.792563827108e+00 -2.233630830300e+00 
3604 -2.793313375994e+00 2.790050519663e+00 
3605 2.229530596362e+00 -2.790799393956e+00 
3606 -2.784960729978e+00 2.227524018825e+00 
3607 1.676322765321e+00 -2.782454265321e+00 
3608 -2.344465868028e+00 1.674814074832e+00 
3609 1.575510033563e+00 -2.342355848747e+00 
3610 -1.838802221918e+00 1.574092074532e+00 
3611 1.897853352266e+00 -1.837147299918e+00 
3612 -1.557516769260e+00 1.896145284249e+00 
3613 2.410973586944e+00 -1.556115004168e+00 
3614 -1.718673731556e+00 2.408803710716e+00 
3615 2.818035831608e+00 -1.717126925198e+00 
3616 -2.305392114843e+00 2.815499599359e+00 
3617 2.752533038724e+00 -2.303317261939e+00 
3618 -2.818604887792e+00 2.750055758989e+00 
3619 2.161149056291e+00 -2.816068143393e+00 
3620 -2.750181192095e+00 2.159204022141e+00 
3621 1.646504704270e+00 -2.747706029022e+00 
3622 -2.289901577259e+00 1.645022850036e+00 
3623 1.596293003330e+00 -2.287840665839e+00 
3624 -1.797470936335e+00 1.594856339627e+00 
3625 1.948675986233e+00 -1.795853212492e+00 
3626 -1.555320832356e+00 1.946922177845e+00 
3627 2.463117599533e+00 -1.553921043607e+00 
3628 -1.767310705433e+00 2.460900793693e+00 
3629 2.836223367786e+00 -1.765720125798e+00 
3630 -2.374552724193e+00 2.833670766755e+00 
3631 2.705970638760e+00 -2.372415626741e+00 
3632 -2.836871046308e+00 2.703535265186e+00 
3633 2.093967798510e+00 -2.834317862366e+00 
3634 -2.711258090605e+00 2.092083227491e+00 
3635 1.621899140717e+00 -2.708817958324e+00 
3636 -2.234929322855e+00 1.620439431490e+00 
3637 1.621457615859e+00 -2.232917886465e+00 
3638 -1.758742846470e+00 1.619998304004e+00 
3639 2.001363024002e+00 -1.757159977908e+00 
3640 -1.558250768677e+00 1.999561797281e+00 
3641 2.513932705664e+00 -1.556848342985e+00 
3642 -1.820819872707e+00 2.511670166229e+00 
3643 2.848593164460e+00 -1.819181134822e+00 
3644 -2.442077738144e+00 2.846029430612e+00 
3645 2.653280694785e+00 -2.439879868179e+00 
3646 -2.847859557243e+00 2.650892742160e+00 
3647 2.028831930604e+00 -2.845296483642e+00 
3648 -2.668528284169e+00 2.027005981866e+00 
3649 1.602797341184e+00 -2.666126608713e+00 
3650 -2.179918472094e+00 1.601354823577e+00 
3651 1.650945914581e+00 -2.177956545470e+00 
3652 -1.723081028044e+00 1.649460063258e+00 
3653 2.055658417417e+00 -1.721530255119e+00 
3654 -1.566676560938e+00 2.053808324841e+00 
3655 2.562913235523e+00 -1.565266552034e+00 
3656 -1.878971402597e+00 2.560606613611e+00 
3657 2.854499907255e+00 -1.877280328335e+00 
3658 -2.506914272439e+00 2.851930857339e+00 
3659 2.595007023467e+00 -2.504658049593e+00 
3660 -2.851470339962e+00 2.592671517146e+00 
3661 1.966494897209e+00 -2.848904016657e+00 
3662 -2.622324452806e+00 1.964725051802e+00 
3663 1.589407944644e+00 -2.619964360799e+00 
3664 -2.125207883699e+00 1.587977477494e+00 
3665 1.684675767707e+00 -2.123295196603e+00 
3666 -1.690921685063e+00 1.683159559516e+00 
3667 2.111316330513e+00 -1.689399855547e+00 
3668 -1.580931185045e+00 2.109416145815e+00 
3669 2.609547463446e+00 -1.579508346978e+00 
3670 -1.941455939774e+00 2.607198870729e+00 
3671 2.853348637512e+00 -1.939708629428e+00 
3672 -2.568028318867e+00 2.850780623739e+00 
3673 2.531826734438e+00 -2.565717093380e+00 
3674 -2.847746416023e+00 2.529548090377e+00 
3675 1.907616160383e+00 -2.845183444249e+00 
3676 -2.572983327320e+00 1.905899305839e+00 
3677 1.581850665306e+00 -2.570667642325e+00 
3678 -2.071117947791e+00 1.580426999707e+00 
3679 1.722521088975e+00 -2.069253941638e+00 
3680 -1.662669722030e+00 1.720970819995e+00 
3681 2.168076699084e+00 -1.661173319280e+00 
3682 -1.601284633902e+00 2.166125430054e+00 
3683 2.653302934300e+00 -1.599843477732e+00 
3684 -2.007846769965e+00 2.650914961659e+00 
3685 2.844625231328e+00 -2.006039707872e+00 
3686 -2.624418249213e+00 2.842065068619e+00 
3687 2.464550839259e+00 -2.622056272789e+00 
3688 -2.836858440647e+00 2.462332743504e+00 
3689 1.852779581050e+00 -2.834305268050e+00 
3690 -2.520863703241e+00 1.851112079427e+00 
3691 1.580161317363e+00 -2.518594925908e+00 
3692 -2.017976883686e+00 1.578739172177e+00 
3693 1.764293031559e+00 -2.016160704491e+00 
3694 -1.638706684732e+00 1.762705167830e+00 
3695 2.225633248113e+00 -1.637231848716e+00 
3696 -1.627920519737e+00 2.223630178190e+00 
3697 2.693605134473e+00 -1.626455391269e+00 
3698 -2.077557115362e+00 2.691180889852e+00 
3699 2.827932176334e+00 -2.075687313958e+00 
3700 -2.675127392747e+00 2.825387037376e+00 
3701 2.394125723890e+00 -2.672719778094e+00 
3702 -2.819087374452e+00 2.391971010739e+00 
3703 1.802520285779e+00 -2.816550195815e+00 
3704 -2.466366071945e+00 1.800898017522e+00 
3705 1.584305697354e+00 -2.464146342480e+00 
3706 -1.966151251014e+00 1.582879822227e+00 
3707 1.809729673854e+00 -1.964381714888e+00 
3708 -1.619406013373e+00 1.808100917148e+00 
3709 2.283605749918e+00 -1.617948547961e+00 
3710 -1.660919592173e+00 2.281550504743e+00 
3711 2.729819726410e+00 -1.659424764540e+00 
3712 -2.149807912279e+00 2.727362888656e+00 
3713 2.803028076717e+00 -2.147873085158e+00 
3714 -2.719266364931e+00 2.800505351448e+00 
3715 2.321623438759e+00 -2.716819025202e+00 
3716 -2.794806103481e+00 2.319533977664e+00 
3717 1.757345746453e+00 -2.792290777988e+00 
3718 -2.409943592503e+00 1.755764135281e+00 
3719 1.594198511472e+00 -2.407774643270e+00 
3720 -1.916068422066e+00 1.592763732811e+00 
3721 1.858500093204e+00 -1.914343960486e+00 
3722 -1.605148479774e+00 1.856827443120e+00 
3723 2.341527114696e+00 -1.603703846142e+00 
3724 -1.700253691913e+00 2.339419740293e+00 
3725 2.761247216920e+00 -1.698723463590e+00 
3726 -2.223620702180e+00 2.758762094425e+00 
3727 2.769864288992e+00 -2.221619443548e+00 
3728 -2.756049079435e+00 2.767371411132e+00 
3729 2.248210105481e+00 -2.753568635263e+00 
3730 -2.764458370941e+00 2.246186716386e+00 
3731 1.717740699453e+00 -2.761970358407e+00 
3732 -2.352096980519e+00 1.716194732824e+00 
3733 1.609722691671e+00 -2.349980093236e+00 
3734 -1.868221522052e+00 1.608273941248e+00 
3735 1.910223610156e+00 -1.866540122682e+00 
3736 -1.596330970842e+00 1.908504408907e+00 
3737 2.398849895213e+00 -1.594894272968e+00 
3738 -1.745790436921e+00 2.396690930308e+00 
3739 2.787134080378e+00 -1.744219225528e+00 
3740 -2.297842501930e+00 2.784625659706e+00 
3741 2.728609626971e+00 -2.295774443678e+00 
3742 -2.784836542958e+00 2.726153878307e+00 
3743 2.175090964108e+00 -2.782330190069e+00 
3744 -2.728534330498e+00 2.173133382241e+00 
3745 1.684153463699e+00 -2.726078649601e+00 
3746 -2.293353227459e+00 1.682637725582e+00 
3747 1.630743920403e+00 -2.291289209554e+00 
3748 -1.823154356340e+00 1.629276250874e+00 
3749 1.964497889466e+00 -1.821513517419e+00 
3750 -1.593363908963e+00 1.962729841365e+00 
3751 2.454968132089e+00 -1.591929881444e+00 
3752 -1.797303587359e+00 2.452758660770e+00 
3753 2.806698623743e+00 -1.795686014130e+00 
3754 -2.371197447034e+00 2.804172594982e+00 
3755 2.679657128417e+00 -2.369063369332e+00 
3756 -2.805175834508e+00 2.677245437002e+00 
3757 2.103443144501e+00 -2.802651176257e+00 
3758 -2.687545788686e+00 2.101550045671e+00 
3759 1.656969572414e+00 -2.685126997476e+00 
3760 -2.234236630257e+00 1.655478299799e+00 
3761 1.657115635802e+00 -2.232225817290e+00 
3762 -1.781432263374e+00 1.655624231730e+00 
3763 2.020924049932e+00 -1.779828974337e+00 
3764 -1.596655777455e+00 2.019105218287e+00 
3765 2.509243283951e+00 -1.595218787256e+00 
3766 -1.854479158866e+00 2.506984964995e+00 
3767 2.819166374861e+00 -1.852810127623e+00 
3768 -2.442349937453e+00 2.816629125124e+00 
3769 2.623614481729e+00 -2.440151822509e+00 
3770 -2.816822412257e+00 2.621253228695e+00 
3771 2.034355528257e+00 -2.814287272086e+00 
3772 -2.642007755156e+00 2.032524608282e+00 
3773 1.636483612621e+00 -2.639629948176e+00 
3774 -2.175245671052e+00 1.635010777370e+00 
3775 1.688672031484e+00 -2.173287949948e+00 
3776 -1.743610595931e+00 1.687152226656e+00 
3777 2.079116644607e+00 -1.742041346395e+00 
3778 -1.606586550771e+00 2.077245439627e+00 
3779 2.561021370603e+00 -1.605140622876e+00 
3780 -1.916906715013e+00 2.558716451370e+00 
3781 2.823810180557e+00 -1.915181498969e+00 
3782 -2.509962286133e+00 2.821268751395e+00 
3783 2.561286615833e+00 -2.507703320076e+00 
3784 -2.819741145764e+00 2.558981457878e+00 
3785 1.968793432055e+00 -2.817203378733e+00 
3786 -2.592432894354e+00 1.967021517966e+00 
3787 1.622879855621e+00 -2.590099704749e+00 
3788 -2.116847509905e+00 1.621419263750e+00 
3789 1.725210587713e+00 -2.114942347146e+00 
3790 -1.710212661537e+00 1.723657898184e+00 
3791 2.138692428647e+00 -1.708673470141e+00 
3792 -1.623474531012e+00 2.136767605462e+00 
3793 2.609633694893e+00 -1.622013403934e+00 
3794 -1.984051008238e+00 2.607285024567e+00 
3795 2.819993343909e+00 -1.982265362331e+00 
3796 -2.572737854269e+00 2.817455349900e+00 
3797 2.493659336542e+00 -2.570422390200e+00 
3798 -2.814089767545e+00 2.491415043139e+00 
3799 1.907594799179e+00 -2.811557086754e+00 
3800 -2.539340670325e+00 1.905877963860e+00 
3801 1.616227755867e+00 -2.537055263722e+00 
3802 -2.059493695488e+00 1.614773150886e+00 
3803 1.766470294535e+00 -2.057640151162e+00 
3804 -1.681723611457e+00 1.764880471270e+00 
3805 2.199241610203e+00 -1.680210060207e+00 
3806 -1.647542792217e+00 2.197262292754e+00 
3807 2.654382842317e+00 -1.646060003704e+00 
3808 -2.055209658421e+00 2.651993897759e+00 
3809 2.807216549745e+00 -2.053359969729e+00 
3810 -2.629452921161e+00 2.804690054850e+00 
3811 2.421885521930e+00 -2.627086413532e+00 
3812 -2.800192309799e+00 2.419705824960e+00 
3813 1.851490430589e+00 -2.797672136720e+00 
3814 -2.483275499632e+00 1.849824089201e+00 
3815 1.616492647786e+00 -2.481040551682e+00 
3816 -2.003650247752e+00 1.615037804403e+00 
3817 1.812114941340e+00 -2.001846962529e+00 
3818 -1.658599074655e+00 1.810484037893e+00 
3819 2.260293859804e+00 -1.657106335487e+00 
3820 -1.678892002021e+00 2.258259595330e+00 
3821 2.694523924440e+00 -1.677380999219e+00 
3822 -2.129472835095e+00 2.692098852908e+00 
3823 2.785167941827e+00 -2.127556309543e+00 
3824 -2.678988402379e+00 2.782661290679e+00 
3825 2.347265518662e+00 -2.676577312817e+00 
3826 -2.778508395837e+00 2.345152979696e+00 
3827 1.801131198548e+00 -2.776007738281e+00 
3828 -2.424822457158e+00 1.799510180469e+00 
3829 1.623557390722e+00 -2.422640116946e+00 
3830 -1.949827837140e+00 1.622096189070e+00 
3831 1.861730470173e+00 -1.948072992086e+00 
3832 -1.641281060801e+00 1.860054912750e+00 
3833 2.321294208641e+00 -1.639803907846e+00 
3834 -1.717485268461e+00 2.319205043854e+00 
3835 2.729253914378e+00 -1.715939531719e+00 
3836 -2.205704917548e+00 2.726797585855e+00 
3837 2.753770749196e+00 -2.203719783123e+00 
3838 -2.720370450948e+00 2.751292355521e+00 
3839 2.271209277444e+00 -2.717922117542e+00 
3840 -2.749600433931e+00 2.269165189094e+00 
3841 1.757104679839e+00 -2.747125793540e+00 
3842 -2.364609164723e+00 1.755523285627e+00 
3843 1.637247985249e+00 -2.362481016475e+00 
3844 -1.898597209515e+00 1.635774462062e+00 
3845 1.914840189267e+00 -1.896888472027e+00 
3846 -1.630211062113e+00 1.913116833096e+00 
3847 2.381599211689e+00 -1.628743872157e+00 
3848 -1.763146833181e+00 2.379455772399e+00 
3849 2.757718421328e+00 -1.761560001031e+00 
3850 -2.282562179297e+00 2.755236474749e+00 
3851 2.713218454277e+00 -2.280507873336e+00 
3852 -2.752818749462e+00 2.710776557668e+00 
3853 2.195174344191e+00 -2.750341212587e+00 
3854 -2.714099292866e+00 2.193198687281e+00 
3855 1.719931692974e+00 -2.711656603502e+00 
3856 -2.303289609202e+00 1.718383754450e+00 
3857 1.657355149679e+00 -2.301216648553e+00 
3858 -1.850581866987e+00 1.655863530044e+00 
3859 1.970932880760e+00 -1.848916343307e+00 
3860 -1.625831627399e+00 1.969159041168e+00 
3861 2.440493345037e+00 -1.624368378934e+00 
3862 -1.815569932369e+00 2.438296901027e+00 
3863 2.779038065163e+00 -1.813935919430e+00 
3864 -2.358546432954e+00 2.776536930904e+00 
3865 2.663988675624e+00 -2.356423741164e+00 
3866 -2.775790873935e+00 2.661591085816e+00 
3867 2.120588090652e+00 -2.773292662148e+00 
3868 -2.672671432191e+00 2.118679561370e+00 
3869 1.690045044480e+00 -2.670266027902e+00 
3870 -2.241516478376e+00 1.688524003940e+00 
3871 1.683644779373e+00 -2.239499113546e+00 
3872 -1.806431062168e+00 1.682129499072e+00 
3873 2.029490862599e+00 -1.804805274212e+00 
3874 -1.628571906487e+00 2.027664320822e+00 
3875 2.497215029903e+00 -1.627106191771e+00 
3876 -1.874322772885e+00 2.494967536376e+00 
3877 2.792350364985e+00 -1.872635882390e+00 
3878 -2.432079994556e+00 2.789837249656e+00 
3879 2.606834629673e+00 -2.429891122561e+00 
3880 -2.789008479853e+00 2.604488478506e+00 
3881 2.048774818368e+00 -2.786498372221e+00 
3882 -2.625994023496e+00 2.046930921031e+00 
3883 1.667761998743e+00 -2.623630628875e+00 
3884 -2.179916645766e+00 1.666261012945e+00 
3885 1.715853696447e+00 -2.177954720785e+00 
3886 -1.766785502307e+00 1.714309428120e+00 
3887 2.090003225888e+00 -1.765195395355e+00 
3888 -1.638818092199e+00 2.088122222985e+00 
3889 2.550977275121e+00 -1.637343155916e+00 
3890 -1.938840167553e+00 2.548681395573e+00 
3891 2.796861156510e+00 -1.937095211402e+00 
3892 -2.501581677161e+00 2.794343981469e+00 
3893 2.542761803968e+00 -2.499330253651e+00 
3894 -2.792457771995e+00 2.540473318344e+00 
3895 1.980909236669e+00 -2.789944560000e+00 
3896 -2.574744840784e+00 1.979126418356e+00 
3897 1.653264219327e+00 -2.572427570428e+00 
3898 -2.119084086209e+00 1.651776281530e+00 
3899 1.753672808645e+00 -2.117176910532e+00 
3900 -1.732250574488e+00 1.752094503117e+00 
3901 2.151956092554e+00 -1.730691548971e+00 
3902 -1.656874553827e+00 2.150019332071e+00 
3903 2.600972674647e+00 -1.655383366729e+00 
3904 -2.008395137581e+00 2.598631799240e+00 
3905 2.791901593508e+00 -2.006587581957e+00 
3906 -2.565530483524e+00 2.789388882074e+00 
3907 2.472999549696e+00 -2.563221506089e+00 
3908 -2.786366860648e+00 2.470773850101e+00 
3909 1.918005793678e+00 -2.783859130474e+00 
3910 -2.519608375390e+00 1.916279588463e+00 
3911 1.646594315397e+00 -2.517340727852e+00 
3912 -2.059595295751e+00 1.645112380513e+00 
3913 1.796725824057e+00 -2.057741659985e+00 
3914 -1.703386397351e+00 1.795108770815e+00 
3915 2.214803727079e+00 -1.701853349594e+00 
3916 -1.682924459490e+00 2.212810403724e+00 
3917 2.646363456454e+00 -1.681409827477e+00 
3918 -2.082057736208e+00 2.643981729344e+00 
3919 2.776988845963e+00 -2.080183884245e+00 
3920 -2.622517294366e+00 2.774489556002e+00 
3921 2.398970164152e+00 -2.620157028801e+00 
3922 -2.771168598499e+00 2.396811091004e+00 
