1936 6.758348103535e-01 -2.990633548586e-01 
1937 6.095861069643e-01 -6.751589755432e-01 
1938 2.505219800960e-01 -6.089765208573e-01 
1939 3.784712266404e-01 -2.502714581159e-01 
1940 7.210804480051e-01 -3.780927554138e-01 
1941 5.179158420872e-01 -7.203593675571e-01 
1942 2.259932685459e-01 -5.173979262451e-01 
1943 4.723874822693e-01 -2.257672752774e-01 
1944 7.296027380417e-01 -4.719150947870e-01 
1945 4.216208741414e-01 -7.288731353036e-01 
1946 2.355740323940e-01 -4.211992532672e-01 
1947 5.677017217851e-01 -2.353384583616e-01 
1948 7.002044926548e-01 -5.671340200633e-01 
1949 3.348087136299e-01 -6.995042881622e-01 
1950 2.780763368933e-01 -3.344739049163e-01 
1951 6.500608052557e-01 -2.777982605564e-01 
1952 6.376859293376e-01 -6.494107444505e-01 
1953 2.692605866545e-01 -6.370482434083e-01 
1954 3.484515038866e-01 -2.689913260678e-01 
1955 7.067249838200e-01 -3.481030523827e-01 
1956 5.520049070662e-01 -7.060182588362e-01 
1957 2.330398576788e-01 -5.514529021591e-01 
1958 4.376855827875e-01 -2.328068178211e-01 
1959 7.288794483029e-01 -4.372478972047e-01 
1960 4.564990527636e-01 -7.281505688546e-01 
1961 2.301711541106e-01 -4.560425537109e-01 
1962 5.333616942522e-01 -2.299409829565e-01 
1963 7.131640776644e-01 -5.328283325579e-01 
1964 3.654510671079e-01 -7.124509135867e-01 
1965 2.608381899232e-01 -3.650856160408e-01 
1966 6.213070716948e-01 -2.605773517333e-01 
1967 6.622181527991e-01 -6.206857646231e-01 
1968 2.916076589976e-01 -6.615559346463e-01 
1969 3.214370599965e-01 -2.913160513386e-01 
1970 6.880195919536e-01 -3.211156229365e-01 
1971 5.842101852812e-01 -6.873315723616e-01 
1972 2.444081195211e-01 -5.836259750959e-01 
1973 4.044269591266e-01 -2.441637114016e-01 
1974 7.231240555447e-01 -4.040225321674e-01 
1975 4.913957878911e-01 -7.224009314892e-01 
1976 2.293051044394e-01 -4.909043921032e-01 
1977 4.985794417124e-01 -2.290757993350e-01 
1978 7.212079087254e-01 -4.980808622707e-01 
1979 3.978909682077e-01 -7.204867008166e-01 
1980 2.478498546671e-01 -3.974930772395e-01 
1981 5.902210126688e-01 -2.476020048124e-01 
1982 6.827258264284e-01 -5.896307916561e-01 
1983 3.171462975294e-01 -6.820431006020e-01 
1984 2.978405445907e-01 -3.168291512319e-01 
1985 6.654290507677e-01 -2.975427040461e-01 
1986 6.138981316328e-01 -6.647636217170e-01 
1987 2.598621950786e-01 -6.132842335011e-01 
1988 3.732100944127e-01 -2.596023328835e-01 
1989 7.125405122022e-01 -3.728368843182e-01 
1990 5.256203193759e-01 -7.118279716900e-01 
1991 2.329166842819e-01 -5.250946990565e-01 
1992 4.640552645801e-01 -2.326837675976e-01 
1993 7.242467746855e-01 -4.635912093155e-01 
1994 4.315021125560e-01 -7.235225279108e-01 
1995 2.392386574611e-01 -4.310706104434e-01 
1996 5.574823625118e-01 -2.389994188037e-01 
1997 6.988432642940e-01 -5.569248801493e-01 
1998 3.453987382409e-01 -6.981444210297e-01 
1999 2.779955212946e-01 -3.450533395026e-01 
2000 6.394903585254e-01 -2.777175257733e-01 
2001 6.404928904973e-01 -6.388508681669e-01 
2002 2.791029032776e-01 -6.398523976068e-01 
2003 3.445679162696e-01 -2.788238003744e-01 
2004 6.974307898412e-01 -3.442233483533e-01 
2005 5.584947103230e-01 -6.967333590513e-01 
2006 2.408833726569e-01 -5.579362156126e-01 
2007 4.304588245428e-01 -2.406424892843e-01 
2008 7.222985507904e-01 -4.300283657183e-01 
2009 4.656285949869e-01 -7.215762522396e-01 
2010 2.350617500665e-01 -4.651629663919e-01 
2011 5.237862283392e-01 -2.348266883164e-01 
2012 7.103029090840e-01 -5.232624421109e-01 
2013 3.758315133585e-01 -7.095926061749e-01 
2014 2.621575285384e-01 -3.754556818452e-01 
2015 6.107990042010e-01 -2.618953710099e-01 
2016 6.634895442835e-01 -6.101882051968e-01 
2017 3.017681197285e-01 -6.628260547393e-01 
2018 3.189611456439e-01 -3.014663516088e-01 
2019 6.781864059051e-01 -3.186421844982e-01 
2020 5.893704552709e-01 -6.775082194992e-01 
2021 2.530202737915e-01 -5.887810848156e-01 
2022 3.984150633945e-01 -2.527672535177e-01 
2023 7.154858339343e-01 -3.980166483311e-01 
2024 4.995993559568e-01 -7.147703481004e-01 
2025 2.353097486051e-01 -4.990997566008e-01 
2026 4.898261078415e-01 -2.350744388565e-01 
2027 7.169396379589e-01 -4.893362817336e-01 
2028 4.078632293711e-01 -7.162226983209e-01 
2029 2.505068189045e-01 -4.074553661417e-01 
2030 5.799939005948e-01 -2.502563120856e-01 
2031 6.824651029690e-01 -5.794139066942e-01 
2032 3.274343699517e-01 -6.817826378660e-01 
2033 2.967747088088e-01 -3.271069355818e-01 
2034 6.552780188605e-01 -2.964779341000e-01 
2035 6.176442094996e-01 -6.546227408416e-01 
2036 2.690803852527e-01 -6.170265652901e-01 
2037 3.684925839643e-01 -2.688113048674e-01 
2038 7.040313382452e-01 -3.681240913804e-01 
2039 5.327438835733e-01 -7.033273069070e-01 
2040 2.399094839960e-01 -5.322111396898e-01 
2041 4.562775482080e-01 -2.396695745121e-01 
2042 7.186925852882e-01 -4.558212706598e-01 
2043 4.408749229106e-01 -7.179738927029e-01 
2044 2.431519677668e-01 -4.404340479877e-01 
2045 5.477413761266e-01 -2.429088157990e-01 
2046 6.970870611768e-01 -5.471936347504e-01 
2047 3.556202910776e-01 -6.963899741156e-01 
2048 2.783168675992e-01 -3.552646707865e-01 
2049 6.292432734555e-01 -2.780385507316e-01 
2050 6.427720298306e-01 -6.286140301820e-01 
2051 2.887547933515e-01 -6.421292578008e-01 
2052 3.411948760625e-01 -2.884660385581e-01 
2053 6.882511727516e-01 -3.408536811865e-01 
2054 5.644083834547e-01 -6.875629215789e-01 
2055 2.487257137583e-01 -5.638439750713e-01 
2056 4.237831287918e-01 -2.484769880446e-01 
2057 7.156045839057e-01 -4.233593456630e-01 
2058 4.742226702356e-01 -7.148889793218e-01 
2059 2.401335924851e-01 -4.737484475654e-01 
2060 5.147187239867e-01 -2.398934588926e-01 
2061 7.071194681429e-01 -5.142040052627e-01 
2062 3.857924062920e-01 -7.064123486747e-01 
2063 2.638204951747e-01 -3.854066138857e-01 
2064 6.006731353794e-01 -2.635566746796e-01 
2065 6.642816822071e-01 -6.000724622441e-01 
2066 3.116735070928e-01 -6.636174005249e-01 
2067 3.169545244704e-01 -3.113618335857e-01 
2068 6.685461322979e-01 -3.166375699459e-01 
2069 5.939716438520e-01 -6.678775861656e-01 
2070 2.615619510944e-01 -5.933776722081e-01 
2071 3.929393969398e-01 -2.613003891433e-01 
2072 7.078193369233e-01 -3.925464575429e-01 
2073 5.072518997126e-01 -7.071115175863e-01 
2074 2.414275844613e-01 -5.067446478129e-01 
2075 4.815978964793e-01 -2.411861568768e-01 
2076 7.124265363445e-01 -4.811162985828e-01 
2077 4.173733874796e-01 -7.117141098082e-01 
2078 2.534457812766e-01 -4.169560140921e-01 
2079 5.701970330985e-01 -2.531923354953e-01 
2080 6.817827331938e-01 -5.696268360654e-01 
2081 3.374076248783e-01 -6.811009504606e-01 
2082 2.961302684741e-01 -3.370702172535e-01 
2083 6.453911555652e-01 -2.958341382057e-01 
2084 6.208599130580e-01 -6.447457644097e-01 
2085 2.781608292619e-01 -6.202390531449e-01 
2086 3.642862574680e-01 -2.778826684326e-01 
2087 6.955764360914e-01 -3.639219712105e-01 
2088 5.393127131004e-01 -6.948808596553e-01 
2089 2.469474998424e-01 -5.387734003873e-01 
2090 4.490299860770e-01 -2.467005523425e-01 
2091 7.129738619782e-01 -4.485809560910e-01 
2092 4.497526983362e-01 -7.122608881162e-01 
2093 2.472836139516e-01 -4.493029456379e-01 
2094 5.384672172163e-01 -2.470363303377e-01 
2095 6.949742808590e-01 -5.379287499991e-01 
2096 3.654733997898e-01 -6.942793065781e-01 
2097 2.790065322311e-01 -3.651079263900e-01 
2098 6.193231446045e-01 -2.787275256989e-01 
2099 6.445602428126e-01 -6.187038214599e-01 
2100 2.982045972172e-01 -6.439156825698e-01 
2101 3.382991210699e-01 -2.979063926200e-01 
2102 6.792043483167e-01 -3.379608219489e-01 
2103 5.697754686967e-01 -6.785251439684e-01 
2104 2.565460390859e-01 -5.692056932280e-01 
2105 4.176311327379e-01 -2.562894930468e-01 
2106 7.088273543468e-01 -4.172135016051e-01 
2107 4.822992547408e-01 -7.081185269924e-01 
2108 2.453589587829e-01 -4.818169554861e-01 
2109 5.061428407829e-01 -2.451135998241e-01 
2110 7.036502851208e-01 -5.056366979421e-01 
2111 3.953385573078e-01 -7.029466348356e-01 
2112 2.657948501855e-01 -3.949432187504e-01 
2113 5.909274007725e-01 -2.655290553353e-01 
2114 6.646319060679e-01 -5.903364733717e-01 
2115 3.213164125156e-01 -6.639672741618e-01 
2116 3.153838784478e-01 -3.209950961030e-01 
2117 6.591115057400e-01 -3.150684945693e-01 
2118 5.980459100309e-01 -6.584523942343e-01 
2119 2.700158236648e-01 -5.974478641209e-01 
2120 3.879704268733e-01 -2.697458078411e-01 
2121 7.001499817332e-01 -3.875824564464e-01 
2122 5.143755441694e-01 -6.994498317515e-01 
2123 2.476337281606e-01 -5.138611686252e-01 
2124 4.738743387102e-01 -2.473860944324e-01 
2125 7.077025277899e-01 -4.734004643715e-01 
2126 4.264309620604e-01 -7.069948252622e-01 
2127 2.566365016571e-01 -4.260045310984e-01 
2128 5.608230101051e-01 -2.563798651554e-01 
2129 6.807156451119e-01 -5.602621870950e-01 
2130 3.470630550050e-01 -6.800349294668e-01 
2131 2.958745177033e-01 -3.467159919500e-01 
2132 6.357756620048e-01 -2.955786431856e-01 
2133 6.235792183349e-01 -6.351398863428e-01 
2134 2.870899053494e-01 -6.229556391165e-01 
2135 3.605602381328e-01 -2.868028154441e-01 
2136 6.871964474915e-01 -3.601996778946e-01 
2137 5.453525306164e-01 -6.865092510440e-01 
2138 2.540088724261e-01 -5.448071780858e-01 
2139 4.422887204600e-01 -2.537548635537e-01 
2140 7.071212739971e-01 -4.418464317395e-01 
2141 4.581494690326e-01 -7.064141527231e-01 
2142 2.516056600819e-01 -4.576913195636e-01 
2143 5.296475987994e-01 -2.513540544218e-01 
2144 6.925406297954e-01 -5.291179512006e-01 
2145 3.749595440160e-01 -6.918480891656e-01 
2146 2.800329789047e-01 -3.745845844719e-01 
2147 6.097317216732e-01 -2.797529459258e-01 
2148 6.458924995913e-01 -6.091219899515e-01 
2149 3.074425858428e-01 -6.452466070917e-01 
2150 3.358492041904e-01 -3.071351432570e-01 
2151 6.703059191520e-01 -3.355133549862e-01 
2152 5.746246399638e-01 -6.696356132328e-01 
2153 2.643256913965e-01 -5.740500153238e-01 
2154 4.119763704497e-01 -2.640613657051e-01 
2155 7.019937283331e-01 -4.115643940793e-01 
2156 4.898765669969e-01 -7.012917346048e-01 
2157 2.507124552166e-01 -4.893866904299e-01 
2158 4.980419625299e-01 -2.504617427614e-01 
2159 6.999290979504e-01 -4.975439205674e-01 
2160 4.044759310011e-01 -6.992291688525e-01 
2161 2.680506753957e-01 -4.040714550701e-01 
2162 5.815583120139e-01 -2.677826247203e-01 
2163 6.645753612252e-01 -5.809767537019e-01 
2164 3.306911641486e-01 -6.639107858640e-01 
2165 3.142178849268e-01 -3.303604729844e-01 
2166 6.498929511740e-01 -3.139036670419e-01 
2167 6.016241633610e-01 -6.492430582228e-01 
2168 2.783666149892e-01 -6.010225391976e-01 
2169 3.834798663343e-01 -2.780882483742e-01 
2170 6.925003900490e-01 -3.830963864679e-01 
2171 5.209922554884e-01 -6.918078896590e-01 
2172 2.539055242852e-01 -5.204712632330e-01 
2173 4.666351337145e-01 -2.536516187609e-01 
2174 7.027987116357e-01 -4.661684985808e-01 
2175 4.350462956038e-01 -7.020959129241e-01 
2176 2.600510312122e-01 -4.346112493082e-01 
2177 5.518634429249e-01 -2.597909801810e-01 
2178 6.792983678916e-01 -5.513115794820e-01 
2179 3.563991659940e-01 -6.786190695237e-01 
2180 2.959768573720e-01 -3.560427668280e-01 
2181 6.264367731520e-01 -2.956808805147e-01 
2182 6.258345133339e-01 -6.258103363789e-01 
2183 2.958558960051e-01 -6.252086788206e-01 
2184 3.572851789392e-01 -2.955600401091e-01 
2185 6.789094200729e-01 -3.569278937603e-01 
2186 5.508885061070e-01 -6.782305106529e-01 
2187 2.610738601150e-01 -5.503376176009e-01 
2188 4.360304703121e-01 -2.608127862549e-01 
2189 7.011626995370e-01 -4.355944398418e-01 
2190 4.660797339138e-01 -7.004615368375e-01 
2191 2.560923994895e-01 -4.656136541799e-01 
2192 5.212696824048e-01 -2.558363070900e-01 
2193 6.898192765511e-01 -5.207484127224e-01 
2194 3.840814604173e-01 -6.891294572746e-01 
2195 2.813668290782e-01 -3.836973789569e-01 
2196 6.004691625420e-01 -2.810854622491e-01 
2197 6.468018947181e-01 -5.998686933795e-01 
2198 3.164607684183e-01 -6.461550928234e-01 
2199 3.338154235870e-01 -3.161443076499e-01 
2200 6.615691449452e-01 -3.334816081634e-01 
2201 5.789836451279e-01 -6.609075758002e-01 
2202 2.720480119347e-01 -5.784046614827e-01 
2203 4.067933143577e-01 -2.717759639227e-01 
2204 6.951278759561e-01 -4.063865210434e-01 
2205 4.969729261704e-01 -6.944327480801e-01 
2206 2.561708340506e-01 -4.964759532442e-01 
2207 4.903993475121e-01 -2.559146632166e-01 
2208 6.959870327753e-01 -4.899089481646e-01 
2209 4.132114618771e-01 -6.952910457426e-01 
2210 2.705602118121e-01 -4.127982504152e-01 
2211 5.725611839416e-01 -2.702896516003e-01 
2212 6.641450865284e-01 -5.719886227577e-01 
2213 3.397936380503e-01 -6.634809414418e-01 
2214 3.134271152663e-01 -3.394538444123e-01 
2215 6.408988442709e-01 -3.131136881510e-01 
2216 6.047360461315e-01 -6.402579454266e-01 
2217 2.866009174753e-01 -6.041313100853e-01 
2218 3.794406727351e-01 -2.863143165578e-01 
2219 6.848906386171e-01 -3.790612320624e-01 
2220 5.271237305645e-01 -6.842057479785e-01 
2221 2.602223665567e-01 -5.265966068340e-01 
2222 4.598602571548e-01 -2.599621441901e-01 
2223 6.977435645878e-01 -4.594003968976e-01 
2224 4.432303867177e-01 -6.970458210232e-01 
2225 2.636635438348e-01 -4.427871563309e-01 
2226 5.433091507996e-01 -2.633998802910e-01 
2227 6.775631530405e-01 -5.427658416488e-01 
2228 3.654157930796e-01 -6.768855898875e-01 
2229 2.964086697461e-01 -3.650503772865e-01 
2230 6.173780028133e-01 -2.961122610764e-01 
2231 6.276566192521e-01 -6.167606248105e-01 
2232 3.044488088513e-01 -6.270289626328e-01 
2233 3.544332219250e-01 -3.041443600424e-01 
2234 6.707310581967e-01 -3.540787887031e-01 
2235 5.559451808110e-01 -6.700603271385e-01 
2236 2.681246640481e-01 -5.553892356302e-01 
2237 4.302325972756e-01 -2.678565393840e-01 
2238 6.951234430643e-01 -4.298023646784e-01 
2239 4.735583151021e-01 -6.944283196212e-01 
2240 2.607201848183e-01 -4.730847567870e-01 
2241 5.133202402586e-01 -2.604594646335e-01 
2242 6.868410015547e-01 -5.128069200184e-01 
2243 3.928429676983e-01 -6.861541605531e-01 
2244 2.829807199929e-01 -3.924501247306e-01 
2245 5.915342576919e-01 -2.826977392729e-01 
2246 6.473197051225e-01 -5.909427234342e-01 
2247 3.252527164379e-01 -6.466723854174e-01 
2248 3.321697486726e-01 -3.249274637214e-01 
2249 6.530051878919e-01 -3.318375789239e-01 
2250 5.828792659933e-01 -6.523521827040e-01 
2251 2.796981695510e-01 -5.822963867273e-01 
2252 4.020574000626e-01 -2.794184713814e-01 
2253 6.882514980295e-01 -4.016553426626e-01 
2254 5.036066324294e-01 -6.875632465315e-01 
2255 2.617128254231e-01 -5.031030257970e-01 
2256 4.831982536048e-01 -2.614511125977e-01 
2257 6.918527769450e-01 -4.827150553512e-01 
2258 4.215528916555e-01 -6.911609241680e-01 
2259 2.732977077393e-01 -4.211313387639e-01 
2260 5.639303338250e-01 -2.730244100316e-01 
2261 6.633721056868e-01 -5.633664034912e-01 
2262 3.486210863881e-01 -6.627087335811e-01 
2263 3.129839340440e-01 -3.482724653017e-01 
2264 6.321357461043e-01 -3.126709501100e-01 
2265 6.074099295895e-01 -6.315036103582e-01 
2266 2.947070251290e-01 -6.068025196599e-01 
2267 3.758270342081e-01 -2.944123181039e-01 
2268 6.773384899678e-01 -3.754512071738e-01 
2269 5.327913068278e-01 -6.766611514778e-01 
2270 2.665655331959e-01 -5.322585155210e-01 
2271 4.535300477814e-01 -2.662989676627e-01 
2272 6.925631314892e-01 -4.530765177337e-01 
2273 4.509947440467e-01 -6.918705683577e-01 
2274 2.674501798108e-01 -4.505437493027e-01 
2275 5.351503309612e-01 -2.671827296310e-01 
2276 6.755400950235e-01 -5.346151806302e-01 
2277 3.741139353729e-01 -6.748645549284e-01 
2278 2.971431977435e-01 -3.737398214376e-01 
2279 6.086013625694e-01 -2.968460545458e-01 
2280 6.290748217500e-01 -6.079927612068e-01 
2281 3.128602125212e-01 -6.284457469282e-01 
2282 3.519779505560e-01 -3.125473523087e-01 
2283 6.626749521558e-01 -3.516259726055e-01 
2284 5.605464089516e-01 -6.620122772036e-01 
2285 2.751452674787e-01 -5.599858625427e-01 
2286 4.248731538142e-01 -2.748701222112e-01 
2287 6.890264384224e-01 -4.244482806603e-01 
2288 4.806002327707e-01 -6.883374119840e-01 
2289 2.654672712682e-01 -4.801196325379e-01 
2290 5.057857930392e-01 -2.652018039969e-01 
2291 6.836343423150e-01 -5.052800072462e-01 
2292 4.012488099553e-01 -6.829507079727e-01 
2293 2.848491705292e-01 -4.008475611454e-01 
2294 5.829246288644e-01 -2.845643213586e-01 
2295 6.474754540540e-01 -5.823417042355e-01 
2296 3.338134030440e-01 -6.468279786000e-01 
2297 3.308857437897e-01 -3.334795896409e-01 
2298 6.446233352704e-01 -3.305548580459e-01 
2299 5.863372930791e-01 -6.439787119351e-01 
2300 2.872630038138e-01 -5.857509557860e-01 
2301 3.977450375420e-01 -2.869757408100e-01 
2302 6.813840362122e-01 -3.973472925044e-01 
2303 5.097958665346e-01 -6.807026521760e-01 
2304 2.673189827169e-01 -5.092860706681e-01 
2305 4.764220416278e-01 -2.670516637342e-01 
2306 6.875527439161e-01 -4.759456195861e-01 
2307 4.295086252806e-01 -6.868651911722e-01 
2308 2.762392769898e-01 -4.290791166553e-01 
2309 5.556592557144e-01 -2.759630377128e-01 
2310 6.622855205950e-01 -5.551035964586e-01 
2311 3.571719813834e-01 -6.616232350744e-01 
2312 3.128624000685e-01 -3.568148094020e-01 
2313 6.236086143227e-01 -3.125495376684e-01 
2314 6.096729215601e-01 -6.229850057083e-01 
2315 3.026747800349e-01 -6.090632486385e-01 
2316 3.726143468676e-01 -3.023721052549e-01 
2317 6.698596044468e-01 -3.722417325208e-01 
2318 5.380158895453e-01 -6.691897448423e-01 
2319 2.729180356770e-01 -5.374778736558e-01 
2320 4.476252755047e-01 -2.726451176414e-01 
2321 6.872812049045e-01 -4.471776502292e-01 
2322 4.583512588478e-01 -6.865939236996e-01 
2323 2.713889010029e-01 -4.578929075890e-01 
2324 5.273767052935e-01 -2.711175121019e-01 
2325 6.732572500408e-01 -5.268493285882e-01 
2326 3.824956064653e-01 -6.725839927908e-01 
2327 2.981554294161e-01 -3.821131108588e-01 
2328 6.001075571231e-01 -2.978572739867e-01 
2329 6.301169099900e-01 -5.995074495660e-01 
2330 3.210830863829e-01 -6.294867930800e-01 
2331 3.498943372477e-01 -3.207620032965e-01 
2332 6.547527872559e-01 -3.495444429105e-01 
2333 5.647153146056e-01 -6.540980344686e-01 
2334 2.821212882214e-01 -5.641505992910e-01 
2335 4.199309164554e-01 -2.818391669332e-01 
2336 6.828924381478e-01 -4.195109855390e-01 
2337 4.872205980451e-01 -6.822095457097e-01 
2338 2.703136720584e-01 -4.867333774471e-01 
2339 4.986527262926e-01 -2.700433583864e-01 
2340 6.802257333258e-01 -4.981540735663e-01 
2341 4.093045167780e-01 -6.795455075925e-01 
2342 2.869484549165e-01 -4.088952122612e-01 
2343 5.746369045830e-01 -2.866615064616e-01 
2344 6.472969791167e-01 -5.740622676784e-01 
2345 3.421390564869e-01 -6.466496821375e-01 
2346 3.299384910677e-01 -3.417969174304e-01 
2347 6.364312009920e-01 -3.296085525766e-01 
2348 5.893825127041e-01 -6.357947697910e-01 
2349 2.947308809527e-01 -5.887931301914e-01 
2350 3.938336113711e-01 -2.944361500718e-01 
2351 6.745428672391e-01 -3.934397777598e-01 
2352 5.155586062916e-01 -6.738683243719e-01 
2353 2.729715403239e-01 -5.150430476853e-01 
2354 4.700542599493e-01 -2.726985687835e-01 
2355 6.831112297572e-01 -4.695842056894e-01 
2356 4.370876038665e-01 -6.824281185274e-01 
2357 2.793627667818e-01 -4.366505162627e-01 
2358 5.477407726445e-01 -2.790834040151e-01 
2359 6.609126051815e-01 -5.471930318719e-01 
2360 3.654458737906e-01 -6.602516925763e-01 
2361 3.130381700896e-01 -3.650804279168e-01 
2362 6.153209928966e-01 -3.127251319195e-01 
2363 6.115508832207e-01 -6.147056719037e-01 
2364 3.104954315427e-01 -6.109393323374e-01 
2365 3.697791850608e-01 -3.101849361111e-01 
2366 6.624677347480e-01 -3.694094058757e-01 
2367 5.428178942078e-01 -6.618052670133e-01 
2368 2.792644797323e-01 -5.422750763136e-01 
2369 4.421271937583e-01 -2.789852152525e-01 
2370 6.819194936553e-01 -4.416850665646e-01 
2371 4.653120942700e-01 -6.812375741617e-01 
2372 2.754593568235e-01 -4.648467821757e-01 
2373 5.199776463720e-01 -2.751838974667e-01 
2374 6.707407519880e-01 -5.194576687256e-01 
2375 3.905636999989e-01 -6.700700112360e-01 
