0.653100 7.048474205436e-01 8.81671e-05
0.653130 7.047839899845e-01 8.81711e-05
0.653160 7.047205651336e-01 8.81752e-05
0.653190 7.046571459905e-01 8.81792e-05
0.653220 7.045937325545e-01 8.81833e-05
0.653250 7.045303248253e-01 8.81873e-05
0.653280 7.044669228022e-01 8.81914e-05
0.653310 7.044035264849e-01 8.81954e-05
0.653340 7.043401358726e-01 8.81995e-05
0.653370 7.042767509650e-01 8.82035e-05
0.653400 7.042133717616e-01 8.82076e-05
0.653430 7.041499982617e-01 8.82116e-05
0.653460 7.040866304650e-01 8.82157e-05
0.653490 7.040232683709e-01 8.82197e-05
0.653520 7.039599119788e-01 8.82238e-05
0.653550 7.038965612883e-01 8.82279e-05
0.653580 7.038332162988e-01 8.82319e-05
0.653610 7.037698770099e-01 8.82360e-05
0.653640 7.037065434210e-01 8.82400e-05
0.653670 7.036432155316e-01 8.82441e-05
0.653700 7.035798933412e-01 8.82481e-05
0.653730 7.035165768492e-01 8.82522e-05
0.653760 7.034532660553e-01 8.82562e-05
0.653790 7.033899609588e-01 8.82603e-05
0.653820 7.033266615593e-01 8.82643e-05
0.653850 7.032633678562e-01 8.82684e-05
0.653880 7.032000798490e-01 8.82724e-05
0.653910 7.031367975372e-01 8.82765e-05
0.653940 7.030735209203e-01 8.82805e-05
0.653970 7.030102499978e-01 8.82846e-05
0.654000 7.029469847692e-01 8.82886e-05
0.654030 7.028837252339e-01 8.82927e-05
0.654060 7.028204713915e-01 8.82967e-05
0.654090 7.027572232414e-01 8.83008e-05
0.654120 7.026939807831e-01 8.83048e-05
0.654150 7.026307440162e-01 8.83089e-05
0.654180 7.025675129400e-01 8.83129e-05
0.654210 7.025042875541e-01 8.83170e-05
0.654240 7.024410678580e-01 8.83210e-05
0.654270 7.023778538512e-01 8.83251e-05
0.654300 7.023146455331e-01 8.83291e-05
0.654330 7.022514429032e-01 8.83332e-05
0.654360 7.021882459611e-01 8.83372e-05
0.654390 7.021250547061e-01 8.83413e-05
0.654420 7.020618691379e-01 8.83453e-05
0.654450 7.019986892559e-01 8.83494e-05
0.654480 7.019355150595e-01 8.83534e-05
0.654510 7.018723465483e-01 8.83575e-05
0.654540 7.018091837218e-01 8.83615e-05
0.654570 7.017460265794e-01 8.83656e-05
0.654600 7.016828751207e-01 8.83696e-05
0.654630 7.016197293450e-01 8.83737e-05
0.654660 7.015565892520e-01 8.83777e-05
0.654690 7.014934548410e-01 8.83818e-05
0.654720 7.014303261117e-01 8.83858e-05
0.654750 7.013672030634e-01 8.83899e-05
0.654780 7.013040856957e-01 8.83939e-05
0.654810 7.012409740080e-01 8.83980e-05
0.654840 7.011778679999e-01 8.84020e-05
0.654870 7.011147676708e-01 8.84061e-05
0.654900 7.010516730203e-01 8.84101e-05
0.654930 7.009885840477e-01 8.84142e-05
0.654960 7.009255007526e-01 8.84182e-05
0.654990 7.008624231346e-01 8.84223e-05
0.655020 7.007993511929e-01 8.84263e-05
0.655050 7.007362849273e-01 8.84304e-05
0.655080 7.006732243371e-01 8.84344e-05
0.655110 7.006101694219e-01 8.84385e-05
0.655140 7.005471201810e-01 8.84425e-05
0.655170 7.004840766142e-01 8.84466e-05
0.655200 7.004210387207e-01 8.84506e-05
0.655230 7.003580065001e-01 8.84547e-05
0.655260 7.002949799519e-01 8.84587e-05
0.655290 7.002319590756e-01 8.84628e-05
0.655320 7.001689438706e-01 8.84668e-05
0.655350 7.001059343365e-01 8.84709e-05
0.655380 7.000429304728e-01 8.84749e-05
0.655410 6.999799322789e-01 8.84790e-05
0.655440 6.999169397543e-01 8.84830e-05
0.655470 6.998539528985e-01 8.84871e-05
0.655500 6.997909717111e-01 8.84911e-05
0.655530 6.997279961914e-01 8.84952e-05
0.655560 6.996650263391e-01 8.84992e-05
0.655590 6.996020621535e-01 8.85033e-05
0.655620 6.995391036341e-01 8.85073e-05
0.655650 6.994761507806e-01 8.85114e-05
0.655680 6.994132035923e-01 8.85154e-05
0.655710 6.993502620687e-01 8.85195e-05
0.655740 6.992873262093e-01 8.85235e-05
0.655770 6.992243960137e-01 8.85276e-05
0.655800 6.991614714812e-01 8.85316e-05
0.655830 6.990985526115e-01 8.85357e-05
0.655860 6.990356394039e-01 8.85397e-05
0.655890 6.989727318581e-01 8.85438e-05
0.655920 6.989098299734e-01 8.85478e-05
0.655950 6.988469337493e-01 8.85519e-05
0.655980 6.987840431855e-01 8.85559e-05
0.656010 6.987211582812e-01 8.85600e-05
0.656040 6.986582790361e-01 8.85640e-05
0.656070 6.985954054496e-01 8.85681e-05
0.656100 6.985325375212e-01 8.85721e-05
0.656130 6.984696752505e-01 8.85762e-05
0.656160 6.984068186368e-01 8.85802e-05
0.656190 6.983439676797e-01 8.85843e-05
0.656220 6.982811223787e-01 8.85883e-05
0.656250 6.982182827332e-01 8.85924e-05
0.656280 6.981554487428e-01 8.85964e-05
0.656310 6.980926204070e-01 8.86005e-05
0.656340 6.980297977252e-01 8.86045e-05
0.656370 6.979669806970e-01 8.86086e-05
0.656400 6.979041693217e-01 8.86126e-05
0.656430 6.978413635990e-01 8.86167e-05
0.656460 6.977785635283e-01 8.86207e-05
0.656490 6.977157691091e-01 8.86248e-05
0.656520 6.976529803408e-01 8.86288e-05
0.656550 6.975901972231e-01 8.86329e-05
0.656580 6.975274197553e-01 8.86369e-05
0.656610 6.974646479370e-01 8.86410e-05
0.656640 6.974018817676e-01 8.86450e-05
0.656670 6.973391212467e-01 8.86491e-05
0.656700 6.972763663737e-01 8.86531e-05
0.656730 6.972136171482e-01 8.86572e-05
0.656760 6.971508735696e-01 8.86612e-05
0.656790 6.970881356374e-01 8.86653e-05
0.656820 6.970254033511e-01 8.86693e-05
0.656850 6.969626767102e-01 8.86734e-05
0.656880 6.968999557141e-01 8.86774e-05
0.656910 6.968372403625e-01 8.86815e-05
0.656940 6.967745306548e-01 8.86855e-05
0.656970 6.967118265904e-01 8.86896e-05
0.657000 6.966491281688e-01 8.86936e-05
0.657030 6.965864353896e-01 8.86977e-05
0.657060 6.965237482523e-01 8.87017e-05
0.657090 6.964610667563e-01 8.87058e-05
0.657120 6.963983909011e-01 8.87098e-05
0.657150 6.963357206862e-01 8.87139e-05
0.657180 6.962730561112e-01 8.87179e-05
0.657210 6.962103971754e-01 8.87220e-05
0.657240 6.961477438785e-01 8.87260e-05
0.657270 6.960850962198e-01 8.87301e-05
0.657300 6.960224541990e-01 8.87341e-05
0.657330 6.959598178154e-01 8.87382e-05
0.657360 6.958971870685e-01 8.87422e-05
0.657390 6.958345619579e-01 8.87463e-05
0.657420 6.957719424831e-01 8.87503e-05
0.657450 6.957093286435e-01 8.87544e-05
0.657480 6.956467204387e-01 8.87584e-05
0.657510 6.955841178681e-01 8.87625e-05
0.657540 6.955215209312e-01 8.87665e-05
0.657570 6.954589296275e-01 8.87706e-05
0.657600 6.953963439566e-01 8.87746e-05
0.657630 6.953337639178e-01 8.87787e-05
0.657660 6.952711895108e-01 8.87827e-05
0.657690 6.952086207349e-01 8.87868e-05
0.657720 6.951460575897e-01 8.87908e-05
0.657750 6.950835000747e-01 8.87949e-05
0.657780 6.950209481894e-01 8.87989e-05
0.657810 6.949584019332e-01 8.88030e-05
0.657840 6.948958613057e-01 8.88070e-05
0.657870 6.948333263063e-01 8.88111e-05
0.657900 6.947707969346e-01 8.88151e-05
0.657930 6.947082731900e-01 8.88192e-05
0.657960 6.946457550721e-01 8.88232e-05
0.657990 6.945832425802e-01 8.88273e-05
0.658020 6.945207357140e-01 8.88313e-05
0.658050 6.944582344729e-01 8.88354e-05
0.658080 6.943957388564e-01 8.88394e-05
0.658110 6.943332488640e-01 8.88435e-05
0.658140 6.942707644952e-01 8.88475e-05
0.658170 6.942082857495e-01 8.88516e-05
0.658200 6.941458126264e-01 8.88556e-05
0.658230 6.940833451253e-01 8.88597e-05
0.658260 6.940208832458e-01 8.88637e-05
0.658290 6.939584269874e-01 8.88678e-05
0.658320 6.938959763495e-01 8.88718e-05
0.658350 6.938335313317e-01 8.88759e-05
0.658380 6.937710919334e-01 8.88799e-05
0.658410 6.937086581542e-01 8.88840e-05
0.658440 6.936462299935e-01 8.88880e-05
0.658470 6.935838074508e-01 8.88921e-05
0.658500 6.935213905257e-01 8.88961e-05
0.658530 6.934589792175e-01 8.89002e-05
0.658560 6.933965735259e-01 8.89042e-05
0.658590 6.933341734503e-01 8.89083e-05
0.658620 6.932717789902e-01 8.89123e-05
0.658650 6.932093901451e-01 8.89164e-05
0.658680 6.931470069145e-01 8.89204e-05
0.658710 6.930846292978e-01 8.89245e-05
0.658740 6.930222572947e-01 8.89285e-05
0.658770 6.929598909045e-01 8.89326e-05
0.658800 6.928975301268e-01 8.89366e-05
0.658830 6.928351749610e-01 8.89407e-05
0.658860 6.927728254067e-01 8.89447e-05
0.658890 6.927104814634e-01 8.89488e-05
0.658920 6.926481431305e-01 8.89528e-05
0.658950 6.925858104076e-01 8.89569e-05
0.658980 6.925234832941e-01 8.89609e-05
0.659010 6.924611617895e-01 8.89650e-05
0.659040 6.923988458934e-01 8.89690e-05
0.659070 6.923365356052e-01 8.89731e-05
0.659100 6.922742309244e-01 8.89771e-05
0.659130 6.922119318506e-01 8.89812e-05
0.659160 6.921496383831e-01 8.89852e-05
0.659190 6.920873505216e-01 8.89893e-05
0.659220 6.920250682654e-01 8.89933e-05
0.659250 6.919627916142e-01 8.89974e-05
0.659280 6.919005205673e-01 8.90014e-05
0.659310 6.918382551243e-01 8.90055e-05
0.659340 6.917759952848e-01 8.90095e-05
0.659370 6.917137410481e-01 8.90136e-05
0.659400 6.916514924138e-01 8.90176e-05
0.659430 6.915892493813e-01 8.90217e-05
0.659460 6.915270119502e-01 8.90257e-05
0.659490 6.914647801200e-01 8.90298e-05
0.659520 6.914025538902e-01 8.90338e-05
0.659550 6.913403332602e-01 8.90379e-05
0.659580 6.912781182295e-01 8.90419e-05
0.659610 6.912159087978e-01 8.90460e-05
0.659640 6.911537049643e-01 8.90500e-05
0.659670 6.910915067287e-01 8.90541e-05
0.659700 6.910293140904e-01 8.90581e-05
0.659730 6.909671270490e-01 8.90622e-05
0.659760 6.909049456039e-01 8.90662e-05
0.659790 6.908427697546e-01 8.90703e-05
0.659820 6.907805995007e-01 8.90743e-05
0.659850 6.907184348415e-01 8.90784e-05
0.659880 6.906562757767e-01 8.90824e-05
0.659910 6.905941223057e-01 8.90865e-05
0.659940 6.905319744280e-01 8.90905e-05
0.659970 6.904698321431e-01 8.90946e-05
0.660000 6.904076954505e-01 8.90986e-05
0.660030 6.903455643497e-01 8.91027e-05
0.660060 6.902834388402e-01 8.91067e-05
0.660090 6.902213189215e-01 8.91108e-05
0.660120 6.901592045931e-01 8.91148e-05
0.660150 6.900970958545e-01 8.91189e-05
0.660180 6.900349927051e-01 8.91229e-05
0.660210 6.899728951446e-01 8.91270e-05
0.660240 6.899108031723e-01 8.91310e-05
0.660270 6.898487167878e-01 8.91351e-05
0.660300 6.897866359905e-01 8.91391e-05
0.660330 6.897245607801e-01 8.91432e-05
0.660360 6.896624911559e-01 8.91472e-05
0.660390 6.896004271174e-01 8.91513e-05
0.660420 6.895383686643e-01 8.91553e-05
0.660450 6.894763157958e-01 8.91594e-05
0.660480 6.894142685117e-01 8.91634e-05
0.660510 6.893522268113e-01 8.91675e-05
0.660540 6.892901906941e-01 8.91715e-05
0.660570 6.892281601597e-01 8.91756e-05
0.660600 6.891661352075e-01 8.91796e-05
0.660630 6.891041158371e-01 8.91837e-05
0.660660 6.890421020479e-01 8.91877e-05
0.660690 6.889800938395e-01 8.91918e-05
0.660720 6.889180912112e-01 8.91958e-05
0.660750 6.888560941628e-01 8.91999e-05
0.660780 6.887941026935e-01 8.92039e-05
0.660810 6.887321168030e-01 8.92080e-05
0.660840 6.886701364907e-01 8.92120e-05
0.660870 6.886081617562e-01 8.92161e-05
0.660900 6.885461925988e-01 8.92201e-05
0.660930 6.884842290182e-01 8.92242e-05
0.660960 6.884222710138e-01 8.92282e-05
0.660990 6.883603185852e-01 8.92323e-05
0.661020 6.882983717317e-01 8.92363e-05
0.661050 6.882364304530e-01 8.92404e-05
0.661080 6.881744947484e-01 8.92444e-05
0.661110 6.881125646176e-01 8.92485e-05
0.661140 6.880506400600e-01 8.92525e-05
0.661170 6.879887210751e-01 8.92566e-05
0.661200 6.879268076624e-01 8.92606e-05
0.661230 6.878648998214e-01 8.92647e-05
0.661260 6.878029975517e-01 8.92687e-05
0.661290 6.877411008526e-01 8.92728e-05
0.661320 6.876792097237e-01 8.92768e-05
0.661350 6.876173241645e-01 8.92809e-05
0.661380 6.875554441746e-01 8.92849e-05
0.661410 6.874935697533e-01 8.92890e-05
0.661440 6.874317009002e-01 8.92930e-05
0.661470 6.873698376148e-01 8.92971e-05
0.661500 6.873079798966e-01 8.93011e-05
0.661530 6.872461277451e-01 8.93052e-05
0.661560 6.871842811598e-01 8.93092e-05
0.661590 6.871224401402e-01 8.93133e-05
0.661620 6.870606046858e-01 8.93173e-05
0.661650 6.869987747961e-01 8.93214e-05
0.661680 6.869369504705e-01 8.93254e-05
0.661710 6.868751317087e-01 8.93295e-05
0.661740 6.868133185100e-01 8.93335e-05
0.661770 6.867515108740e-01 8.93376e-05
0.661800 6.866897088002e-01 8.93416e-05
0.661830 6.866279122881e-01 8.93457e-05
0.661860 6.865661213372e-01 8.93497e-05
0.661890 6.865043359470e-01 8.93538e-05
0.661920 6.864425561169e-01 8.93578e-05
0.661950 6.863807818466e-01 8.93619e-05
0.661980 6.863190131354e-01 8.93659e-05
0.662010 6.862572499829e-01 8.93700e-05
0.662040 6.861954923886e-01 8.93740e-05
0.662070 6.861337403519e-01 8.93781e-05
0.662100 6.860719938725e-01 8.93821e-05
0.662130 6.860102529497e-01 8.93862e-05
0.662160 6.859485175831e-01 8.93902e-05
0.662190 6.858867877722e-01 8.93943e-05
0.662220 6.858250635165e-01 8.93983e-05
0.662250 6.857633448155e-01 8.94024e-05
0.662280 6.857016316686e-01 8.94064e-05
0.662310 6.856399240755e-01 8.94105e-05
0.662340 6.855782220355e-01 8.94145e-05
0.662370 6.855165255482e-01 8.94186e-05
0.662400 6.854548346131e-01 8.94226e-05
0.662430 6.853931492296e-01 8.94267e-05
0.662460 6.853314693974e-01 8.94307e-05
0.662490 6.852697951158e-01 8.94348e-05
0.662520 6.852081263845e-01 8.94388e-05
0.662550 6.851464632028e-01 8.94429e-05
0.662580 6.850848055703e-01 8.94469e-05
0.662610 6.850231534865e-01 8.94510e-05
0.662640 6.849615069508e-01 8.94550e-05
0.662670 6.848998659629e-01 8.94591e-05
0.662700 6.848382305221e-01 8.94631e-05
0.662730 6.847766006281e-01 8.94672e-05
0.662760 6.847149762802e-01 8.94712e-05
0.662790 6.846533574780e-01 8.94753e-05
0.662820 6.845917442211e-01 8.94793e-05
0.662850 6.845301365088e-01 8.94834e-05
0.662880 6.844685343407e-01 8.94874e-05
0.662910 6.844069377163e-01 8.94915e-05
0.662940 6.843453466351e-01 8.94955e-05
0.662970 6.842837610966e-01 8.94996e-05
0.663000 6.842221811003e-01 8.95036e-05
0.663030 6.841606066457e-01 8.95077e-05
0.663060 6.840990377323e-01 8.95117e-05
0.663090 6.840374743596e-01 8.95158e-05
0.663120 6.839759165271e-01 8.95198e-05
0.663150 6.839143642343e-01 8.95239e-05
0.663180 6.838528174808e-01 8.95279e-05
0.663210 6.837912762659e-01 8.95320e-05
0.663240 6.837297405893e-01 8.95360e-05
0.663270 6.836682104503e-01 8.95401e-05
0.663300 6.836066858486e-01 8.95441e-05
0.663330 6.835451667836e-01 8.95482e-05
0.663360 6.834836532548e-01 8.95522e-05
0.663390 6.834221452617e-01 8.95563e-05
0.663420 6.833606428039e-01 8.95603e-05
0.663450 6.832991458807e-01 8.95644e-05
0.663480 6.832376544918e-01 8.95684e-05
0.663510 6.831761686367e-01 8.95725e-05
0.663540 6.831146883147e-01 8.95765e-05
0.663570 6.830532135255e-01 8.95806e-05
0.663600 6.829917442685e-01 8.95846e-05
0.663630 6.829302805433e-01 8.95887e-05
0.663660 6.828688223492e-01 8.95927e-05
0.663690 6.828073696860e-01 8.95968e-05
0.663720 6.827459225529e-01 8.96008e-05
0.663750 6.826844809497e-01 8.96049e-05
0.663780 6.826230448756e-01 8.96089e-05
0.663810 6.825616143303e-01 8.96130e-05
0.663840 6.825001893133e-01 8.96170e-05
0.663870 6.824387698240e-01 8.96211e-05
0.663900 6.823773558620e-01 8.96251e-05
0.663930 6.823159474267e-01 8.96292e-05
0.663960 6.822545445177e-01 8.96332e-05
0.663990 6.821931471345e-01 8.96373e-05
0.664020 6.821317552765e-01 8.96413e-05
0.664050 6.820703689433e-01 8.96454e-05
0.664080 6.820089881343e-01 8.96494e-05
0.664110 6.819476128492e-01 8.96535e-05
0.664140 6.818862430873e-01 8.96575e-05
0.664170 6.818248788482e-01 8.96616e-05
0.664200 6.817635201314e-01 8.96656e-05
0.664230 6.817021669364e-01 8.96697e-05
0.664260 6.816408192626e-01 8.96737e-05
0.664290 6.815794771097e-01 8.96778e-05
0.664320 6.815181404771e-01 8.96818e-05
0.664350 6.814568093642e-01 8.96859e-05
0.664380 6.813954837707e-01 8.96899e-05
0.664410 6.813341636960e-01 8.96940e-05
0.664440 6.812728491395e-01 8.96980e-05
0.664470 6.812115401009e-01 8.97021e-05
0.664500 6.811502365796e-01 8.97061e-05
0.664530 6.810889385752e-01 8.97102e-05
0.664560 6.810276460870e-01 8.97142e-05
0.664590 6.809663591147e-01 8.97183e-05
0.664620 6.809050776577e-01 8.97223e-05
0.664650 6.808438017155e-01 8.97264e-05
0.664680 6.807825312877e-01 8.97304e-05
0.664710 6.807212663738e-01 8.97345e-05
0.664740 6.806600069731e-01 8.97385e-05
0.664770 6.805987530853e-01 8.97426e-05
0.664800 6.805375047099e-01 8.97466e-05
0.664830 6.804762618464e-01 8.97507e-05
0.664860 6.804150244942e-01 8.97547e-05
0.664890 6.803537926528e-01 8.97588e-05
0.664920 6.802925663218e-01 8.97628e-05
0.664950 6.802313455008e-01 8.97669e-05
0.664980 6.801701301890e-01 8.97709e-05
0.665010 6.801089203862e-01 8.97750e-05
0.665040 6.800477160918e-01 8.97790e-05
0.665070 6.799865173052e-01 8.97831e-05
0.665100 6.799253240260e-01 8.97871e-05
0.665130 6.798641362538e-01 8.97912e-05
0.665160 6.798029539879e-01 8.97952e-05
0.665190 6.797417772280e-01 8.97993e-05
0.665220 6.796806059734e-01 8.98033e-05
0.665250 6.796194402238e-01 8.98074e-05
0.665280 6.795582799786e-01 8.98114e-05
0.665310 6.794971252373e-01 8.98155e-05
0.665340 6.794359759995e-01 8.98195e-05
0.665370 6.793748322646e-01 8.98236e-05
0.665400 6.793136940321e-01 8.98276e-05
0.665430 6.792525613016e-01 8.98317e-05
0.665460 6.791914340725e-01 8.98357e-05
0.665490 6.791303123444e-01 8.98398e-05
0.665520 6.790691961168e-01 8.98438e-05
0.665550 6.790080853891e-01 8.98479e-05
0.665580 6.789469801609e-01 8.98519e-05
0.665610 6.788858804316e-01 8.98560e-05
0.665640 6.788247862009e-01 8.98600e-05
0.665670 6.787636974681e-01 8.98641e-05
0.665700 6.787026142328e-01 8.98681e-05
0.665730 6.786415364945e-01 8.98722e-05
0.665760 6.785804642528e-01 8.98762e-05
0.665790 6.785193975070e-01 8.98803e-05
0.665820 6.784583362567e-01 8.98843e-05
0.665850 6.783972805015e-01 8.98884e-05
0.665880 6.783362302408e-01 8.98924e-05
0.665910 6.782751854741e-01 8.98965e-05
0.665940 6.782141462009e-01 8.99005e-05
0.665970 6.781531124208e-01 8.99046e-05
0.666000 6.780920841332e-01 8.99086e-05
0.666030 6.780310613377e-01 8.99127e-05
0.666060 6.779700440337e-01 8.99167e-05
0.666090 6.779090322208e-01 8.99208e-05
0.666120 6.778480258985e-01 8.99248e-05
0.666150 6.777870250663e-01 8.99289e-05
0.666180 6.777260297236e-01 8.99329e-05
0.666210 6.776650398700e-01 8.99370e-05
0.666240 6.776040555050e-01 8.99410e-05
0.666270 6.775430766281e-01 8.99451e-05
0.666300 6.774821032388e-01 8.99492e-05
0.666330 6.774211353366e-01 8.99532e-05
0.666360 6.773601729211e-01 8.99573e-05
0.666390 6.772992159916e-01 8.99613e-05
0.666420 6.772382645478e-01 8.99654e-05
0.666450 6.771773185891e-01 8.99694e-05
0.666480 6.771163781151e-01 8.99735e-05
0.666510 6.770554431252e-01 8.99775e-05
0.666540 6.769945136190e-01 8.99816e-05
0.666570 6.769335895959e-01 8.99856e-05
0.666600 6.768726710555e-01 8.99897e-05
0.666630 6.768117579973e-01 8.99937e-05
0.666660 6.767508504208e-01 8.99978e-05
0.666690 6.766899483254e-01 9.00018e-05
0.666720 6.766290517108e-01 9.00059e-05
0.666750 6.765681605763e-01 9.00099e-05
0.666780 6.765072749216e-01 9.00140e-05
0.666810 6.764463947461e-01 9.00180e-05
0.666840 6.763855200493e-01 9.00221e-05
0.666870 6.763246508307e-01 9.00261e-05
0.666900 6.762637870898e-01 9.00302e-05
0.666930 6.762029288262e-01 9.00342e-05
0.666960 6.761420760394e-01 9.00383e-05
0.666990 6.760812287288e-01 9.00423e-05
0.667020 6.760203868940e-01 9.00464e-05
0.667050 6.759595505345e-01 9.00504e-05
0.667080 6.758987196497e-01 9.00545e-05
0.667110 6.758378942392e-01 9.00585e-05
0.667140 6.757770743025e-01 9.00626e-05
0.667170 6.757162598391e-01 9.00666e-05
0.667200 6.756554508486e-01 9.00707e-05
0.667230 6.755946473303e-01 9.00747e-05
0.667260 6.755338492839e-01 9.00788e-05
0.667290 6.754730567088e-01 9.00828e-05
0.667320 6.754122696045e-01 9.00869e-05
0.667350 6.753514879706e-01 9.00909e-05
0.667380 6.752907118065e-01 9.00950e-05
0.667410 6.752299411118e-01 9.00990e-05
0.667440 6.751691758860e-01 9.01031e-05
0.667470 6.751084161285e-01 9.01071e-05
0.667500 6.750476618390e-01 9.01112e-05
0.667530 6.749869130168e-01 9.01152e-05
0.667560 6.749261696615e-01 9.01193e-05
0.667590 6.748654317727e-01 9.01233e-05
0.667620 6.748046993497e-01 9.01274e-05
0.667650 6.747439723922e-01 9.01314e-05
0.667680 6.746832508996e-01 9.01355e-05
0.667710 6.746225348715e-01 9.01395e-05
0.667740 6.745618243073e-01 9.01436e-05
0.667770 6.745011192066e-01 9.01476e-05
0.667800 6.744404195688e-01 9.01517e-05
0.667830 6.743797253935e-01 9.01557e-05
0.667860 6.743190366802e-01 9.01598e-05
0.667890 6.742583534284e-01 9.01638e-05
0.667920 6.741976756376e-01 9.01679e-05
0.667950 6.741370033073e-01 9.01719e-05
0.667980 6.740763364370e-01 9.01760e-05
0.668010 6.740156750263e-01 9.01800e-05
0.668040 6.739550190746e-01 9.01841e-05
0.668070 6.738943685814e-01 9.01881e-05
0.668100 6.738337235463e-01 9.01922e-05
0.668130 6.737730839687e-01 9.01962e-05
0.668160 6.737124498482e-01 9.02003e-05
0.668190 6.736518211843e-01 9.02043e-05
0.668220 6.735911979765e-01 9.02084e-05
0.668250 6.735305802243e-01 9.02124e-05
0.668280 6.734699679272e-01 9.02165e-05
0.668310 6.734093610847e-01 9.02205e-05
0.668340 6.733487596963e-01 9.02246e-05
0.668370 6.732881637616e-01 9.02286e-05
0.668400 6.732275732800e-01 9.02327e-05
0.668430 6.731669882510e-01 9.02367e-05
0.668460 6.731064086742e-01 9.02408e-05
0.668490 6.730458345491e-01 9.02448e-05
0.668520 6.729852658752e-01 9.02489e-05
0.668550 6.729247026520e-01 9.02529e-05
0.668580 6.728641448789e-01 9.02570e-05
