4.486266 0.025242
4.052429 0.046073
4.208236 0.038670
2.866273 0.097585
2.078285 0.124771
-2.132314 0.123134
3.813215 0.057218
0.942183 0.150249
2.993676 0.092581
0.945690 0.150198
-2.394008 0.114708
-3.702993 0.062248
4.812940 0.009226
-4.913071 0.004289
4.991737 0.000408
-4.611219 0.019138
-0.349216 0.156135
0.895144 0.150909
2.793517 0.100373
-1.852812 0.131212
4.848962 0.007451
-0.029001 0.157073
-0.371428 0.156011
0.583808 0.154445
0.401211 0.155834
0.018998 0.157077
3.489457 0.071776
-0.393689 0.155880
-2.934123 0.094939
-0.572260 0.154548
-0.782525 0.152357
-2.248393 0.119496
2.100850 0.124092
-3.204877 0.083964
1.621536 0.137135
4.636847 0.017882
-0.240829 0.156630
-0.535199 0.154865
2.970644 0.093497
-3.187537 0.084686
2.176600 0.121765
4.443489 0.027323
-2.759884 0.101644
1.054148 0.148544
-1.339764 0.143370
0.012346 0.157078
0.369295 0.156024
0.773022 0.152470
0.276961 0.156485
-1.732657 0.134378
-3.278092 0.080889
-3.366174 0.077132
4.200161 0.039056
-2.032416 0.126133
-1.459215 0.140861
1.284470 0.144463
2.692373 0.104161
-4.912786 0.004303
2.348850 0.116219
2.607757 0.107249
3.600922 0.066840
0.912609 0.150668
4.642050 0.017627
-1.445170 0.141167
-1.424854 0.141603
-3.635270 0.065302
-2.197740 0.121103
0.513359 0.155041
-2.839283 0.098625
-2.673842 0.104843
-4.334589 0.032598
-2.438546 0.113196
-3.196712 0.084304
1.388622 0.142368
-0.370064 0.156019
4.776836 0.011004
2.445925 0.112943
-2.208449 0.120766
-0.618325 0.154125
-0.917894 0.150594
3.709470 0.061955
1.983193 0.127566
4.323952 0.033111
2.639562 0.106097
1.010351 0.149233
-4.302794 0.034131
0.496748 0.155171
-1.552233 0.138770
4.835848 0.008097
-4.400117 0.029428
4.289509 0.034771
-4.922170 0.003840
-0.266880 0.156528
-4.767226 0.011477
-4.478168 0.025636
-2.882441 0.096958
-1.622607 0.137109
-0.634490 0.153969
3.690218 0.062827
-2.780325 0.100873
2.899802 0.096283
-0.896926 0.150885
-1.656416 0.136287
2.185955 0.121473
4.040836 0.046620
3.686098 0.063013
-3.077156 0.089222
4.428518 0.028050
1.747040 0.134009
-1.686356 0.135547
-3.970531 0.049921
-3.245273 0.082273
-1.326693 0.143632
0.343131 0.156168
-1.695454 0.135319
0.701885 0.153276
-4.650842 0.017196
1.625877 0.137030
1.014837 0.149164
-0.263194 0.156543
-0.795830 0.152196
-3.330542 0.078659
1.448286 0.141099
-0.675537 0.153555
0.445930 0.155541
2.836329 0.098738
1.492106 0.140135
-2.893463 0.096530
4.195540 0.039277
4.354949 0.031615
0.757115 0.152657
1.818290 0.132141
-1.906091 0.129748
-0.096032 0.157008
-3.441246 0.073884
-2.129438 0.123222
-2.388605 0.114890
-1.292594 0.144305
-4.514356 0.023873
0.148875 0.156908
1.869381 0.130761
1.130716 0.147273
-3.520353 0.070416
-2.894196 0.096501
2.292167 0.118082
1.782124 0.133097
-1.102909 0.147745
-1.125438 0.147363
-4.240745 0.037113
0.094836 0.157010
1.280554 0.144539
-4.704148 0.014579
-3.938864 0.051400
0.693876 0.153362
1.186846 0.146287
-1.532526 0.139223
-0.153123 0.156898
2.843305 0.098471
2.813552 0.099610
-2.105766 0.123943
0.390922 0.155897
0.638003 0.153935
-4.951396 0.002398
-1.612115 0.137361
-1.567037 0.138426
-2.031499 0.126160
-3.578680 0.067832
1.552905 0.138754
0.122798 0.156963
0.672662 0.153585
-2.973317 0.093391
-1.340113 0.143363
-1.672444 0.135892
2.626124 0.106585
-1.623836 0.137079
3.776489 0.058902
2.858525 0.097884
-0.847800 0.151541
-3.871791 0.054516
1.674717 0.135836
4.707107 0.014433
-4.704537 0.014560
4.380965 0.030356
0.897607 0.150875
-1.666151 0.136048
4.851981 0.007302
3.561451 0.068598
1.739164 0.134211
-1.848506 0.131329
-0.860278 0.151378
2.593010 0.107780
-4.784120 0.010645
1.334748 0.143471
-0.712084 0.153165
3.921653 0.052202
-1.510060 0.139733
-0.741018 0.152842
-1.806731 0.132448
1.868075 0.130796
-4.097034 0.043964
-3.468004 0.072716
-4.490694 0.025026
-1.336708 0.143432
1.710964 0.134929
-3.417162 0.074930
2.284329 0.118337
2.220886 0.120372
-0.151755 0.156901
-0.013477 0.157078
-1.268463 0.144772
-2.722242 0.103053
-0.681023 0.153498
-0.458475 0.155453
-4.404240 0.029228
-0.140555 0.156927
-1.995452 0.127212
0.017552 0.157077
4.575505 0.020886
0.238064 0.156641
-2.676024 0.104763
0.425084 0.155681
-1.926792 0.129170
3.574550 0.068015
-0.009421 0.157079
-0.372600 0.156005
1.393593 0.142264
0.477222 0.155318
0.424409 0.155685
-1.346462 0.143235
-1.490938 0.140161
2.752118 0.101936
4.716444 0.013974
3.741319 0.060507
4.187375 0.039667
-3.065457 0.089696
4.563140 0.021491
-3.961171 0.050359
3.062296 0.089825
-0.175186 0.156842
-2.379019 0.115212
-2.852317 0.098124
-1.039874 0.148772
4.534172 0.022906
-1.751318 0.133898
3.960037 0.050412
3.218385 0.083400
1.590744 0.137869
-4.255668 0.036397
3.213297 0.083613
-2.002382 0.127011
-0.147238 0.156912
-2.262778 0.119034
2.082294 0.124651
2.750176 0.102008
4.500868 0.024530
0.306473 0.156352
-0.799459 0.152151
-1.466460 0.140703
0.688254 0.153422
2.274457 0.118657
3.533036 0.069856
4.109683 0.043365
-1.246935 0.145180
2.722194 0.103055
1.327532 0.143616
-0.468675 0.155380
0.759321 0.152631
-0.487677 0.155240
3.294941 0.080175
0.862450 0.151349
4.829636 0.008403
4.055256 0.045940
1.589419 0.137901
3.901988 0.053117
-2.154896 0.122439
-2.055848 0.125441
4.983072 0.000835
4.270256 0.035697
3.976352 0.049649
-0.200742 0.156767
-1.201590 0.146020
-3.621964 0.065899
4.817457 0.009003
2.742862 0.102283
-3.855504 0.055270
-1.065427 0.148362
1.044984 0.148691
1.569974 0.138358
-1.697954 0.135256
0.476362 0.155324
-1.777021 0.133231
3.740266 0.060555
3.751801 0.060030
4.532333 0.022995
4.107582 0.043464
4.803718 0.009680
-1.596281 0.137738
1.508427 0.139770
-1.660298 0.136192
-0.548384 0.154754
-0.342316 0.156172
-1.892792 0.130117
0.299585 0.156384
-3.121466 0.087414
-3.363627 0.077242
-3.566048 0.068393
-2.036612 0.126010
-0.971980 0.149813
0.435952 0.155609
4.123720 0.042699
1.460195 0.140840
3.209799 0.083759
-4.270221 0.035698
-4.495302 0.024802
4.570937 0.021109
4.810361 0.009353
-2.745008 0.102202
-2.451821 0.112740
-3.687741 0.062939
-0.180942 0.156826
-2.636267 0.106217
-4.892173 0.005320
1.963526 0.128130
1.761895 0.133625
-0.787022 0.152303
-1.410442 0.141910
-1.839774 0.131565
-0.365270 0.156047
1.613969 0.137317
-4.006281 0.048245
3.009649 0.091943
-3.527306 0.070109
-2.090225 0.124412
-3.584942 0.067553
-1.616396 0.137258
-3.644483 0.064889
1.374552 0.142660
-3.838993 0.056031
4.688310 0.015357
-2.342373 0.116434
1.938699 0.128835
3.149272 0.086270
-3.635372 0.065298
4.092188 0.044194
3.979946 0.049481
3.071995 0.089431
0.275215 0.156493
2.110589 0.123796
-2.547983 0.109385
-1.227522 0.145544
-4.087283 0.044426
3.200621 0.084142
-3.248086 0.082154
-4.415508 0.028682
1.219858 0.145685
4.931208 0.003394
4.987249 0.000629
2.152752 0.122505
-3.265398 0.081425
2.728774 0.102809
-0.739120 0.152864
2.011520 0.126745
3.029015 0.091167
0.506247 0.155097
3.337051 0.078381
3.378211 0.076614
-2.952165 0.094228
-2.277476 0.118559
2.718290 0.103200
-2.941799 0.094637
-4.697807 0.014890
1.206481 0.145931
-1.596343 0.137737
-2.200149 0.121027
0.046745 0.157063
-4.729923 0.013312
-3.893983 0.053488
-2.964430 0.093743
-4.042808 0.046527
4.050806 0.046150
-1.300434 0.144152
2.752088 0.101937
2.603690 0.107396
-3.388103 0.076188
-0.599241 0.154304
-0.286108 0.156446
3.639007 0.065135
1.692862 0.135384
-0.560647 0.154649
3.787236 0.058410
-0.675174 0.153559
3.902908 0.053074
-3.434126 0.074194
2.453512 0.112682
0.322867 0.156272
3.001482 0.092270
4.013198 0.047920
-1.558186 0.138632
-1.121590 0.147429
-0.714052 0.153144
4.860012 0.006906
-0.160884 0.156879
-1.797709 0.132687
0.234776 0.156653
-4.959077 0.002019
2.046689 0.125712
2.375005 0.115347
0.820244 0.151893
2.451387 0.112755
-0.056321 0.157055
1.095631 0.147866
4.348686 0.031917
-2.823972 0.099212
1.899751 0.129924
-4.497237 0.024707
4.505938 0.024283
3.328468 0.078748
-3.438714 0.073994
0.809630 0.152026
-2.665643 0.105144
0.362429 0.156063
3.238884 0.082541
-2.892691 0.096560
4.155454 0.041189
-2.937676 0.094799
3.273380 0.081088
3.166113 0.085575
0.644694 0.153869
-4.657705 0.016859
2.884720 0.096870
-3.045438 0.090506
1.184763 0.146324
1.102813 0.147746
4.050895 0.046146
-3.271997 0.081146
1.748975 0.133959
2.871592 0.097379
4.166729 0.040652
4.526170 0.023296
4.532378 0.022993
4.980268 0.000974
4.245111 0.036904
-0.346553 0.156150
-3.354575 0.077630
4.320635 0.033271
-0.197108 0.156779
-1.128954 0.147303
-3.138840 0.086700
-0.963742 0.149935
-4.717024 0.013946
-3.438127 0.074020
4.765155 0.011579
4.120166 0.042867
-2.227677 0.120157
-3.227152 0.083033
-3.042198 0.090636
-4.878507 0.005994
-3.841985 0.055894
-2.186553 0.121454
4.116893 0.043023
3.859165 0.055100
-1.098170 0.147824
2.792044 0.100429
-0.182898 0.156820
3.075857 0.089275
4.895841 0.005139
-1.816605 0.132186
-1.249547 0.145131
3.748811 0.060166
3.881595 0.054062
0.102548 0.156998
-4.717085 0.013943
4.745038 0.012568
3.573675 0.068054
0.555303 0.154695
-2.342105 0.116443
-0.362282 0.156063
1.731736 0.134401
-4.533257 0.022950
3.314946 0.079324
-3.209836 0.083757
1.186179 0.146299
2.962551 0.093818
4.084848 0.044541
2.796766 0.100249
1.360687 0.142945
-4.820969 0.008830
-1.039714 0.148774
4.611291 0.019134
-0.324720 0.156263
4.074607 0.045026
-3.109505 0.087904
-4.712456 0.014170
2.787984 0.100582
1.356861 0.143023
2.930891 0.095066
2.332577 0.116758
-0.220431 0.156703
3.055027 0.090119
1.073208 0.148236
-4.113346 0.043191
4.848140 0.007491
-0.430442 0.155646
4.322944 0.033160
-2.013599 0.126684
-4.990755 0.000456
4.610528 0.019172
2.869870 0.097446
0.258786 0.156561
1.748983 0.133959
-0.530952 0.154899
0.461317 0.155433
-1.214352 0.145787
4.015465 0.047814
-0.994364 0.149477
-4.059595 0.045735
4.354717 0.031626
1.726946 0.134523
-0.177049 0.156837
-4.887885 0.005531
-1.312168 0.143921
3.898338 0.053286
-0.165057 0.156868
-0.934922 0.150353
1.856057 0.131124
-2.776567 0.101015
-1.850682 0.131270
0.378553 0.155970
-0.668304 0.153630
-0.414272 0.155751
-0.574890 0.154525
2.510628 0.110701
4.896800 0.005092
-2.499459 0.111091
3.013604 0.091785
-0.519830 0.154990
-4.133645 0.042227
-2.684626 0.104446
2.881338 0.097001
-0.237688 0.156642
2.262407 0.119046
1.421058 0.141684
3.972339 0.049837
-2.687339 0.104346
1.195025 0.146139
3.465758 0.072814
-3.001934 0.092252
3.672467 0.063628
0.800388 0.152140
0.236779 0.156645
0.134242 0.156940
3.195371 0.084360
-4.280182 0.035220
3.506547 0.071025
-0.478705 0.155307
1.242199 0.145270
3.872015 0.054506
-2.339149 0.116541
3.358374 0.077467
-4.464234 0.026314
4.801057 0.009811
-0.322715 0.156273
-2.420040 0.113827
-0.768676 0.152522
-4.666971 0.016404
-2.756031 0.101789
-3.779743 0.058753
1.274943 0.144647
2.833978 0.098829
0.153459 0.156897
1.496373 0.140040
3.582716 0.067652
-1.248094 0.145159
-4.869088 0.006458
-1.949299 0.128535
3.925528 0.052022
1.097701 0.147832
-3.078100 0.089184
1.640851 0.136667
-0.749285 0.152748
-0.642576 0.153890
-0.356973 0.156093
4.588415 0.020254
2.773069 0.101147
-3.654272 0.064448
4.362907 0.031230
1.513194 0.139662
3.439272 0.073970
0.553011 0.154715
-2.186069 0.121469
-1.913683 0.129537
2.384290 0.115035
-1.515736 0.139605
-4.375637 0.030614
-0.186231 0.156811
4.484027 0.025351
-2.256470 0.119237
2.999812 0.092337
-4.927241 0.003590
-4.049654 0.046204
-1.375976 0.142631
-0.726514 0.153006
-2.090448 0.124406
0.653526 0.153781
-0.309123 0.156339
-3.007610 0.092025
-1.607256 0.137477
-1.809515 0.132375
3.293220 0.080248
4.424775 0.028232
-3.194487 0.084397
-2.001707 0.127031
1.647962 0.136494
4.681700 0.015681
-1.359483 0.142970
3.551277 0.069049
-3.336182 0.078418
-1.431916 0.141452
-0.500640 0.155141
4.042510 0.046541
-4.883655 0.005740
-0.752470 0.152711
-2.356257 0.115973
3.258854 0.081701
0.270142 0.156514
-1.341347 0.143338
0.427693 0.155664
4.591544 0.020101
-3.768980 0.059245
1.102468 0.147752
3.270829 0.081196
0.416353 0.155738
-1.111670 0.147597
2.681317 0.104568
3.604230 0.066692
4.219603 0.038126
-1.503494 0.139881
4.366164 0.031072
0.506751 0.155093
-4.213965 0.038396
1.997127 0.127163
-4.136003 0.042115
-4.994183 0.000287
-2.894699 0.096482
-4.118345 0.042954
0.519546 0.154992
-1.520902 0.139488
-1.844700 0.131432
2.554938 0.109139
2.990980 0.092689
2.779527 0.100903
3.798932 0.057874
-0.873753 0.151199
0.069380 0.157042
-3.085145 0.088897
2.258104 0.119184
-1.294999 0.144258
-4.145619 0.041658
0.924246 0.150504
1.233777 0.145427
1.520674 0.139493
-0.452306 0.155496
-1.630210 0.136926
4.108039 0.043443
-0.539961 0.154825
2.782558 0.100788
-1.757322 0.133743
-2.165237 0.122118
0.390702 0.155898
2.977220 0.093236
4.496120 0.024762
-1.703402 0.135120
2.419643 0.113840
-4.602838 0.019548
4.564828 0.021408
2.931340 0.095049
-2.947488 0.094413
4.053183 0.046038
-4.399514 0.029457
4.319929 0.033305
0.138156 0.156932
-3.724118 0.061290
0.511574 0.155055
-0.152573 0.156899
1.098919 0.147811
-2.276637 0.118586
2.793067 0.100390
-0.680381 0.153505
1.887718 0.130257
0.035841 0.157070
-4.602987 0.019541
-4.980192 0.000977
4.535873 0.022823
-2.407479 0.114253
1.140003 0.147113
2.757859 0.101720
-0.749367 0.152747
-0.497024 0.155169
0.260865 0.156552
1.287375 0.144407
-2.490949 0.111387
-1.366082 0.142834
0.405136 0.155809
4.494553 0.024838
-2.772850 0.101155
-1.904340 0.129797
-0.522722 0.154966
2.097133 0.124204
0.143551 0.156920
3.059801 0.089925
-2.796612 0.100255
1.493745 0.140099
-2.640795 0.106052
-0.673838 0.153573
4.903963 0.004739
4.788885 0.010410
4.365393 0.031110
0.884347 0.151056
-1.313072 0.143903
-0.041018 0.157067
-4.252370 0.036556
4.411487 0.028877
1.115666 0.147530
-4.650958 0.017190
-4.518241 0.023683
-4.293267 0.034590
3.246617 0.082216
-0.918008 0.150592
-3.220220 0.083323
-0.614513 0.154162
-1.091436 0.147936
4.065022 0.045479
-4.232429 0.037512
0.548611 0.154752
-1.864955 0.130882
-0.213655 0.156726
2.886491 0.096801
3.817050 0.057042
-3.032756 0.091016
1.365195 0.142853
1.339256 0.143380
-1.800586 0.132611
-2.596214 0.107665
-3.142503 0.086549
1.711728 0.134910
4.264540 0.035971
-1.646496 0.136530
-4.204614 0.038844
-0.807806 0.152048
-4.545415 0.022357
-3.903649 0.053039
-4.327083 0.032960
4.705241 0.014525
-3.065408 0.089698
-0.693694 0.153364
1.561417 0.138557
3.436606 0.074086
0.875907 0.151170
-1.750371 0.133923
-4.619261 0.018744
-4.662008 0.016648
-4.336297 0.032516
2.734761 0.102586
1.358223 0.142995
-1.512711 0.139673
1.259817 0.144937
-3.069559 0.089530
-1.177344 0.146457
0.892084 0.150951
3.303999 0.079790
-2.258867 0.119160
1.309577 0.143972
2.245860 0.119577
2.868684 0.097492
4.270159 0.035701
-4.243468 0.036983
-0.908653 0.150723
-3.130080 0.087060
-0.471584 0.155359
-1.241540 0.145282
4.159821 0.040981
-0.338323 0.156193
-1.740837 0.134168
0.006494 0.157079
-0.284265 0.156454
-0.609533 0.154208
1.127105 0.147335
0.376669 0.155981
1.451000 0.141040
2.256009 0.119251
0.924258 0.150504
3.052992 0.090201
1.782095 0.133098
4.312038 0.033686
-0.481619 0.155285
-2.396780 0.114615
1.776622 0.133241
-1.844028 0.131450
-0.564028 0.154620
-3.727370 0.061142
-1.124159 0.147385
1.509781 0.139739
3.935996 0.051534
-1.225339 0.145584
2.119429 0.123527
-4.093698 0.044122
-2.320987 0.117140
1.547292 0.138884
-1.217462 0.145730
-2.509225 0.110750
3.396714 0.075816
2.476397 0.111893
1.799034 0.132652
3.258092 0.081733
0.867960 0.151276
-4.715616 0.014015
-1.304684 0.144069
-3.789758 0.058295
3.839264 0.056019
4.622670 0.018577
2.154838 0.122440
2.179568 0.121672
-0.098370 0.157005
4.024758 0.047377
3.963514 0.050249
1.072387 0.148249
2.644325 0.105924
2.563825 0.108823
-3.328423 0.078750
1.600728 0.137633
-4.676651 0.015929
0.762173 0.152598
-3.400087 0.075670
3.150342 0.086226
-0.236867 0.156645
3.123031 0.087350
3.101762 0.088220
2.149938 0.122592
2.990720 0.092699
-0.142126 0.156923
-0.421674 0.155703
-4.564899 0.021405
0.199898 0.156770
-2.119367 0.123529
3.484965 0.071973
-4.177743 0.040127
4.857278 0.007041
-4.993812 0.000305
4.330340 0.032803
-1.988790 0.127404
2.173292 0.121868
-1.747179 0.134005
-1.127872 0.147322
-2.486605 0.111538
-1.370221 0.142749
-0.908246 0.150729
1.789371 0.132907
4.457357 0.026649
-1.075178 0.148204
4.952331 0.002352
3.033764 0.090976
4.659824 0.016755
-0.511322 0.155057
-3.023695 0.091381
1.832230 0.131768
-4.517075 0.023740
-0.152973 0.156898
1.272395 0.144696
3.464111 0.072886
-4.155257 0.041199
-4.454323 0.026796
2.262651 0.119038
2.032781 0.126123
1.836939 0.131641
-1.628035 0.136978
-2.698812 0.103923
-1.410970 0.141899
-0.838794 0.151657
-3.738925 0.060616
-3.094176 0.088529
4.269279 0.035744
4.863734 0.006722
-0.109418 0.156987
2.652509 0.105625
-2.756383 0.101775
-3.632124 0.065444
-0.345044 0.156158
-1.823944 0.131990
-3.083611 0.088960
-0.269939 0.156515
2.866089 0.097592
-1.410516 0.141908
0.206212 0.156750
-0.570487 0.154564
-0.179905 0.156829
0.925578 0.150486
1.104869 0.147712
3.311256 0.079481
0.259584 0.156558
-3.478426 0.072260
3.858698 0.055122
1.903425 0.129822
0.980770 0.149682
4.370957 0.030840
1.846335 0.131388
-4.000554 0.048514
-3.596277 0.067047
-1.228830 0.145519
2.888658 0.096717
-1.185213 0.146316
-1.859472 0.131031
1.674976 0.135829
-1.302516 0.144111
4.284717 0.035002
-3.459684 0.073080
-0.765374 0.152561
2.357215 0.115941
-4.842175 0.007785
-2.776747 0.101008
-2.503184 0.110961
-3.922383 0.052168
-1.139513 0.147121
2.380308 0.115169
-3.896477 0.053372
-0.572988 0.154542
4.966560 0.001650
-0.464280 0.155412
3.376559 0.076685
0.355229 0.156102
1.217296 0.145733
-2.750315 0.102003
-3.834448 0.056241
1.578059 0.138168
0.017883 0.157077
-3.633845 0.065366
3.329831 0.078689
-0.616088 0.154147
0.214540 0.156723
-1.347576 0.143212
0.370345 0.156018
1.234835 0.145407
-0.338559 0.156192
-0.417859 0.155728
2.350606 0.116161
0.294770 0.156407
-1.042368 0.148732
4.411667 0.028868
3.324154 0.078932
-3.613754 0.066267
1.014896 0.149163
3.202538 0.084062
-1.344961 0.143265
3.041965 0.090646
1.458412 0.140879
0.942912 0.150238
-4.831727 0.008300
3.000756 0.092299
1.819791 0.132101
-0.908081 0.150731
-3.553625 0.068945
0.450012 0.155512
-1.980444 0.127645
-1.331946 0.143527
2.899596 0.096291
-2.177805 0.121727
-3.377604 0.076640
-2.837649 0.098688
-0.259170 0.156559
0.325867 0.156257
-1.940895 0.128772
0.096708 0.157007
-0.392238 0.155889
-0.522544 0.154968
0.625538 0.154056
-3.233836 0.082753
-0.633470 0.153979
1.575805 0.138221
-0.820881 0.151885
0.681326 0.153495
4.331810 0.032732
1.735503 0.134305
4.551562 0.022056
1.324705 0.143672
4.632426 0.018099
4.206543 0.038751
1.682889 0.135633
1.195188 0.146136
2.280306 0.118468
-4.772192 0.011232
-1.836784 0.131645
2.661885 0.105282
-1.638685 0.136720
2.592027 0.107815
-1.542031 0.139005
3.087433 0.088804
-4.987577 0.000613
2.973532 0.093383
-0.291611 0.156421
4.997644 0.000116
-1.009103 0.149252
2.451736 0.112743
1.167751 0.146627
-4.963140 0.001819
2.843450 0.098465
0.648490 0.153831
3.486271 0.071916
1.105326 0.147704
-3.730949 0.060979
4.613317 0.019035
-4.967860 0.001586
-0.243665 0.156620
-2.783249 0.100762
4.695115 0.015022
-2.023348 0.126399
4.748237 0.012411
-2.295728 0.117966
2.821829 0.099294
-3.871703 0.054521
4.992187 0.000386
-0.924830 0.150496
0.091366 0.157015
2.530705 0.109995
4.184521 0.039804
1.379498 0.142558
-1.390198 0.142335
-2.894672 0.096483
1.618075 0.137218
0.368447 0.156029
4.879700 0.005935
1.490748 0.140166
1.265803 0.144822
-3.002701 0.092221
3.556801 0.068804
-0.517848 0.155006
4.740378 0.012798
-0.250831 0.156592
0.402964 0.155823
0.788123 0.152289
-0.546118 0.154773
1.096665 0.147849
-1.855888 0.131129
3.285696 0.080567
0.812234 0.151993
0.238345 0.156639
4.602235 0.019578
3.562458 0.068553
1.941073 0.128767
4.266436 0.035880
-3.150367 0.086225
-2.313052 0.117400
4.895947 0.005134
-3.817333 0.057029
0.702355 0.153271
-1.847765 0.131349
-2.016354 0.126604
-2.122389 0.123437
1.130005 0.147285
-0.494710 0.155186
-2.581453 0.108194
-0.820925 0.151885
-4.855881 0.007110
3.925710 0.052013
1.544112 0.138957
-4.633383 0.018052
-4.498527 0.024644
-0.023072 0.157076
-0.967146 0.149885
-2.191773 0.121290
-3.282250 0.080713
-2.147111 0.122679
1.386969 0.142403
-1.576180 0.138212
-2.942093 0.094626
4.021114 0.047548
-4.473480 0.025864
3.997005 0.048681
3.510526 0.070849
-2.536606 0.109787
-4.116198 0.043056
1.576366 0.138208
-4.546115 0.022322
0.388261 0.155913
2.114038 0.123691
-0.378795 0.155969
-4.497879 0.024676
3.891690 0.053595
-1.042491 0.148730
-0.398306 0.155851
-1.367315 0.142809
-4.463063 0.026371
-2.098156 0.124173
0.563074 0.154628
-1.575597 0.138226
2.080299 0.124711
-4.168288 0.040578
0.967814 0.149875
-0.606525 0.154237
-1.137895 0.147149
-3.165831 0.085586
